# Tue Mar  7 12:49:48 2023
1.290000009999992617e+05,3.668808674401653966e-06,2.198468595717910036e+21
1.293333343333325902e+05,3.697317808261645896e-06,2.198460673935407841e+21
1.296666676666659187e+05,3.725974213783525740e-06,2.198452731737104450e+21
1.300000009999992471e+05,3.754778269893196538e-06,2.198444769123212722e+21
1.303333343333325756e+05,3.783730355511619737e-06,2.198436786093945782e+21
1.306666676666659041e+05,3.812830849554802490e-06,2.198428782649517277e+21
1.310000009999992326e+05,3.842080130933784102e-06,2.198420758790141379e+21
1.313333343333325756e+05,3.871478578554624593e-06,2.198412714516033044e+21
1.316666676666659187e+05,3.901026571318390726e-06,2.198404649827407495e+21
1.320000009999992617e+05,3.930724488121144568e-06,2.198396564724480475e+21
1.323333343333326047e+05,3.960572707853929517e-06,2.198388459207468515e+21
1.326666676666659478e+05,3.990571609402758441e-06,2.198380333276588671e+21
1.330000009999992908e+05,4.020721571648600976e-06,2.198372186932058259e+21
1.333333343333326338e+05,4.051022973467371663e-06,2.198364020174095385e+21
1.336666676666659769e+05,4.081476193729914705e-06,2.198355833002918937e+21
1.340000009999993199e+05,4.112081611301993802e-06,2.198347625418747806e+21
1.343333343333326629e+05,4.142839605044277749e-06,2.198339397421801669e+21
1.346666676666660060e+05,4.173750553812330275e-06,2.198331149012300988e+21
1.350000009999993490e+05,4.204814836456593947e-06,2.198322880190466228e+21
1.353333343333326920e+05,4.236032831822380854e-06,2.198314590956518900e+21
1.356666676666660351e+05,4.267404918749856513e-06,2.198306281310681039e+21
1.360000009999993781e+05,4.298931476074030550e-06,2.198297951253174944e+21
1.363333343333327211e+05,4.330612882624741456e-06,2.198289600784223437e+21
1.366666676666660642e+05,4.362449517226645574e-06,2.198281229904050127e+21
1.370000009999994072e+05,4.394441758699204396e-06,2.198272838612879147e+21
1.373333343333327502e+05,4.426589985856669310e-06,2.198264426910935155e+21
1.376666676666660933e+05,4.458894577508072291e-06,2.198255994798443069e+21
1.380000009999994363e+05,4.491355912457211496e-06,2.198247542275628859e+21
1.383333343333327794e+05,4.523974369502639406e-06,2.198239069342718755e+21
1.386666676666661224e+05,4.556750327437648429e-06,2.198230575999939248e+21
1.390000009999994654e+05,4.589684165050260734e-06,2.198222062247517880e+21
1.393333343333328085e+05,4.622776261123213849e-06,2.198213528085682717e+21
1.396666676666661515e+05,4.656026994433948807e-06,2.198204973514661822e+21
1.400000009999994945e+05,4.689436743754595745e-06,2.198196398534684312e+21
1.403333343333328376e+05,4.723005887851964585e-06,2.198187803145979822e+21
1.406666676666661806e+05,4.756734805487528095e-06,2.198179187348778516e+21
1.410000009999995236e+05,4.790623875417413416e-06,2.198170551143310819e+21
1.413333343333328667e+05,4.824673476392386821e-06,2.198161894529807942e+21
1.416666676666662097e+05,4.858883987157841850e-06,2.198153217508501357e+21
1.420000009999995527e+05,4.893255786453785762e-06,2.198144520079623586e+21
1.423333343333328958e+05,4.927789253014827675e-06,2.198135802243407413e+21
1.426666676666662388e+05,4.962484765570166707e-06,2.198127064000086147e+21
1.430000009999995818e+05,4.997342702843577577e-06,2.198118305349893620e+21
1.433333343333329249e+05,5.032363443553399594e-06,2.198109526293064188e+21
1.436666676666662679e+05,5.067547366412522256e-06,2.198100726829832995e+21
1.440000009999996109e+05,5.102894850128373395e-06,2.198091906960435446e+21
1.443333343333329540e+05,5.138406273402907313e-06,2.198083066685107732e+21
1.446666676666662970e+05,5.174082014932590389e-06,2.198074206004086309e+21
1.450000009999996400e+05,5.209922453408390907e-06,2.198065324917608677e+21
1.453333343333329831e+05,5.245927967515762969e-06,2.198056423425912078e+21
1.456666676666663261e+05,5.282098935934637176e-06,2.198047501529235063e+21
1.460000009999996691e+05,5.318435737339406225e-06,2.198038559227816444e+21
1.463333343333330122e+05,5.354938750398912209e-06,2.198029596521895297e+21
1.466666676666663552e+05,5.391608353776433906e-06,2.198020613411711746e+21
1.470000009999996983e+05,5.428444926129674925e-06,2.198011609897506177e+21
1.473333343333330413e+05,5.465448846110750997e-06,2.198002585979519500e+21
1.476666676666663843e+05,5.502620492366176426e-06,2.197993541657993413e+21
1.480000009999997274e+05,5.539960243536852227e-06,2.197984476933169873e+21
1.483333343333330704e+05,5.577468478258052576e-06,2.197975391805291364e+21
1.486666676666664134e+05,5.615145575159412104e-06,2.197966286274601419e+21
1.490000009999997565e+05,5.652991912864915731e-06,2.197957160341343306e+21
1.493333343333330995e+05,5.691007869992882574e-06,2.197948014005761606e+21
1.496666676666664425e+05,5.729193825155954936e-06,2.197938847268100899e+21
1.500000009999997856e+05,5.767550156961085599e-06,2.197929660128606552e+21
1.503333343333331286e+05,5.806077244009525120e-06,2.197920452587524719e+21
1.506666676666664716e+05,5.844775464896809123e-06,2.197911224645101552e+21
1.510000009999998147e+05,5.883645198212745597e-06,2.197901976301583991e+21
1.513333343333331577e+05,5.922686822541402189e-06,2.197892707557219762e+21
1.516666676666665007e+05,5.961900716461093495e-06,2.197883418412256854e+21
1.520000009999998438e+05,6.001287258544369208e-06,2.197874108866943779e+21
1.523333343333331868e+05,6.040846827357998868e-06,2.197864778921529836e+21
1.526666676666665298e+05,6.080579801462963390e-06,2.197855428576264847e+21
1.530000009999998729e+05,6.120486559414438127e-06,2.197846057831398900e+21
1.533333343333332159e+05,6.160567479761782702e-06,2.197836666687182602e+21
1.536666676666665589e+05,6.200822941048528306e-06,2.197827255143867613e+21
1.540000009999999020e+05,6.241253321812364143e-06,2.197817823201705591e+21
1.543333343333332450e+05,6.281859000585125572e-06,2.197808370860949242e+21
1.546666676666665880e+05,6.322640355892779708e-06,2.197798898121851273e+21
1.550000009999999311e+05,6.363597766255415257e-06,2.197789404984665440e+21
1.553333343333332741e+05,6.404731610187228965e-06,2.197779891449645498e+21
1.556666676666666172e+05,6.446042266196511217e-06,2.197770357517046252e+21
1.560000009999999602e+05,6.487530112785635024e-06,2.197760803187123028e+21
1.563333343333333032e+05,6.529195528451045016e-06,2.197751228460131156e+21
1.566666676666666463e+05,6.571038891683240496e-06,2.197741633336327274e+21
1.570000009999999893e+05,6.613060580966766128e-06,2.197732017815968023e+21
1.573333343333333323e+05,6.655260974780198380e-06,2.197722381899310563e+21
1.576666676666666754e+05,6.697640451596133669e-06,2.197712725586612847e+21
1.580000010000000184e+05,6.740199389881173111e-06,2.197703048878133346e+21
1.583333343333333614e+05,6.782938168095912359e-06,2.197693351774131323e+21
1.586666676666667045e+05,6.825857164694928052e-06,2.197683634274866037e+21
1.590000010000000475e+05,6.868956758126765951e-06,2.197673896380597535e+21
1.593333343333333905e+05,6.912237326833926544e-06,2.197664138091586388e+21
1.596666676666667336e+05,6.955699249252854883e-06,2.197654359408093692e+21
1.600000010000000766e+05,6.999342903813924483e-06,2.197644560330381328e+21
1.603333343333334196e+05,7.043168668941428015e-06,2.197634740858711441e+21
1.606666676666667627e+05,7.087176923053562896e-06,2.197624900993346961e+21
1.610000010000001057e+05,7.131368044562419438e-06,2.197615040734551081e+21
1.613333343333334487e+05,7.175742411873967294e-06,2.197605160082587779e+21
1.616666676666667918e+05,7.220300403388043595e-06,2.197595259037721297e+21
1.620000010000001348e+05,7.265042397498339404e-06,2.197585337600216924e+21
1.623333343333334778e+05,7.309968772592387853e-06,2.197575395770339951e+21
1.626666676666668209e+05,7.355079907051552286e-06,2.197565433548356452e+21
1.630000010000001639e+05,7.400376179251011014e-06,2.197555450934533030e+21
1.633333343333335069e+05,7.445857967559746299e-06,2.197545447929136808e+21
1.636666676666668500e+05,7.491525650340533349e-06,2.197535424532435698e+21
1.640000010000001930e+05,7.537379605949924219e-06,2.197525380744697610e+21
1.643333343333335361e+05,7.583420212738237648e-06,2.197515316566191505e+21
1.646666676666668791e+05,7.629647849049545508e-06,2.197505231997186867e+21
1.650000010000002221e+05,7.676062893221659251e-06,2.197495127037953180e+21
1.653333343333335652e+05,7.722665723586118896e-06,2.197485001688761238e+21
1.656666676666669082e+05,7.769456718468181172e-06,2.197474855949881836e+21
1.660000010000002512e+05,7.816436256186804271e-06,2.197464689821586555e+21
1.663333343333335943e+05,7.863604715054634296e-06,2.197454503304147239e+21
1.666666676666669373e+05,7.910962473377998482e-06,2.197444296397836780e+21
1.670000010000002803e+05,7.958509909456886567e-06,2.197434069102928069e+21
1.673333343333336234e+05,8.006247401584940622e-06,2.197423821419695047e+21
1.676666676666669664e+05,8.054175328049441499e-06,2.197413553348411916e+21
1.680000010000003094e+05,8.102294067131296979e-06,2.197403264889353142e+21
1.683333343333336525e+05,8.150603997105029903e-06,2.197392956042794500e+21
1.686666676666669955e+05,8.199105496238762934e-06,2.197382626809011503e+21
1.690000010000003385e+05,8.247798942794208390e-06,2.197372277188280713e+21
1.693333343333336816e+05,8.296684715026654691e-06,2.197361907180878954e+21
1.696666676666670246e+05,8.345763191184954498e-06,2.197351516787083837e+21
1.700000010000003676e+05,8.395034749511509474e-06,2.197341106007173497e+21
1.703333343333337107e+05,8.444499768242260109e-06,2.197330674841426330e+21
1.706666676666670537e+05,8.494158625606672178e-06,2.197320223290121781e+21
1.710000010000003967e+05,8.544011699827723180e-06,2.197309751353539297e+21
1.713333343333337398e+05,8.594059369121893874e-06,2.197299259031959110e+21
1.716666676666670828e+05,8.644302011699149640e-06,2.197288746325661975e+21
1.720000010000004258e+05,8.694740005762932012e-06,2.197278213234929172e+21
1.723333343333337689e+05,8.745373729510145120e-06,2.197267659760042770e+21
1.726666676666671119e+05,8.796203561131142146e-06,2.197257085901284835e+21
1.730000010000004550e+05,8.847229878809711762e-06,2.197246491658938745e+21
1.733333343333337980e+05,8.898453060723067974e-06,2.197235877033287614e+21
1.736666676666671410e+05,8.949873485041838259e-06,2.197225242024615608e+21
1.740000010000004841e+05,9.001491529930046623e-06,2.197214586633207415e+21
1.743333343333338271e+05,9.053307573545103440e-06,2.197203910859347984e+21
1.746666676666671701e+05,9.105321994037793594e-06,2.197193214703323316e+21
1.750000010000005132e+05,9.157535169552262922e-06,2.197182498165419409e+21
1.753333343333338562e+05,9.209947478226004666e-06,2.197171761245922787e+21
1.756666676666671992e+05,9.262559298189849307e-06,2.197161003945121022e+21
1.760000010000005423e+05,9.315371007567949316e-06,2.197150226263301947e+21
1.763333343333338853e+05,9.368382984477768995e-06,2.197139428200753922e+21
1.766666676666672283e+05,9.421595607030067531e-06,2.197128609757766091e+21
1.770000010000005714e+05,9.475009253328892222e-06,2.197117770934627598e+21
1.773333343333339144e+05,9.528624301471561538e-06,2.197106911731628638e+21
1.776666676666672574e+05,9.582441129548653258e-06,2.197096032149059666e+21
1.780000010000006005e+05,9.636460115643992618e-06,2.197085132187211923e+21
1.783333343333339435e+05,9.690681637834640445e-06,2.197074211846377177e+21
1.786666676666672865e+05,9.745106074190877917e-06,2.197063271126847455e+21
1.790000010000006296e+05,9.799733802776196395e-06,2.197052310028915573e+21
1.793333343333339726e+05,9.854565201647283871e-06,2.197041328552874869e+21
1.796666676666673156e+05,9.909600648854011417e-06,2.197030326699018945e+21
1.800000010000006587e+05,9.964840522439423018e-06,2.197019304467642450e+21
1.803333343333340017e+05,1.002028520043972033e-05,2.197008261859040297e+21
1.806666676666673447e+05,1.007593506088424911e-05,2.196997198873507922e+21
1.810000010000006878e+05,1.013179048179549249e-05,2.196986115511341285e+21
1.813333343333340308e+05,1.018785184118905056e-05,2.196975011772836872e+21
1.816666676666673739e+05,1.024411951707363370e-05,2.196963887658291954e+21
1.820000010000007169e+05,1.030059388745104722e-05,2.196952743168004063e+21
1.823333343333340599e+05,1.035727533031617962e-05,2.196941578302271259e+21
1.826666676666674030e+05,1.041416422365698722e-05,2.196930393061392646e+21
1.830000010000007460e+05,1.047126094545448750e-05,2.196919187445667332e+21
1.833333343333340890e+05,1.052856587368274038e-05,2.196907961455394947e+21
1.836666676666674321e+05,1.058607938630883810e-05,2.196896715090876170e+21
1.840000010000007751e+05,1.064380186129289333e-05,2.196885448352411681e+21
1.843333343333341181e+05,1.070173367658802567e-05,2.196874161240302944e+21
1.846666676666674612e+05,1.075987521014034802e-05,2.196862853754852213e+21
1.850000010000008042e+05,1.081822683988895651e-05,2.196851525896361738e+21
1.853333343333341472e+05,1.087678894376591515e-05,2.196840177665134821e+21
1.856666676666674903e+05,1.093556189969624406e-05,2.196828809061475025e+21
1.860000010000008333e+05,1.099454608559790757e-05,2.196817420085686436e+21
1.863333343333341763e+05,1.105374187938180065e-05,2.196806010738073928e+21
1.866666676666675194e+05,1.111314965895173711e-05,2.196794581018942898e+21
1.870000010000008624e+05,1.117276980220443768e-05,2.196783130928598745e+21
1.873333343333342054e+05,1.123260268702951480e-05,2.196771660467348177e+21
1.876666676666675485e+05,1.129264869130946075e-05,2.196760169635497902e+21
1.880000010000008915e+05,1.135290819291963747e-05,2.196748658433355416e+21
1.883333343333342345e+05,1.141338156972826306e-05,2.196737126861228737e+21
1.886666676666675776e+05,1.147406919959639478e-05,2.196725574919426408e+21
1.890000010000009206e+05,1.153497146037792229e-05,2.196714002608257499e+21
1.893333343333342636e+05,1.159608872991955243e-05,2.196702409928031601e+21
1.896666676666676067e+05,1.165742138606079563e-05,2.196690796879058829e+21
1.900000010000009497e+05,1.171896980663395578e-05,2.196679163461650088e+21
1.903333343333342928e+05,1.178073436946411495e-05,2.196667509676116279e+21
1.906666676666676358e+05,1.184271545236912326e-05,2.196655835522769355e+21
1.910000010000009788e+05,1.190491343315958361e-05,2.196644141001921790e+21
1.913333343333343219e+05,1.196732868963884152e-05,2.196632426113886323e+21
1.916666676666676649e+05,1.202996159960297158e-05,2.196620690858976477e+21
1.920000010000010079e+05,1.209281254084076388e-05,2.196608935237506302e+21
1.923333343333343510e+05,1.215588189113371220e-05,2.196597159249790108e+21
1.926666676666676940e+05,1.221917002825600041e-05,2.196585362896142991e+21
1.930000010000010370e+05,1.228267732997449401e-05,2.196573546176880574e+21
1.933333343333343801e+05,1.234640417404871982e-05,2.196561709092319003e+21
1.936666676666677231e+05,1.241035093823086086e-05,2.196549851642775208e+21
1.940000010000010661e+05,1.247451800026573946e-05,2.196537973828566122e+21
1.943333343333344092e+05,1.253890573789080706e-05,2.196526075650009465e+21
1.946666676666677522e+05,1.260351452883612728e-05,2.196514157107423740e+21
1.950000010000010952e+05,1.266834475082437082e-05,2.196502218201127715e+21
1.953333343333344383e+05,1.273339678157079348e-05,2.196490258931440943e+21
1.956666676666677813e+05,1.279867099878323104e-05,2.196478279298683240e+21
1.960000010000011243e+05,1.286416778016208401e-05,2.196466279303175209e+21
1.963333343333344674e+05,1.292988750340030412e-05,2.196454258945237975e+21
1.966666676666678104e+05,1.299583054618338242e-05,2.196442218225192927e+21
1.970000010000011534e+05,1.306199728618933743e-05,2.196430157143362241e+21
1.973333343333344965e+05,1.312838810108870160e-05,2.196418075700068614e+21
1.976666676666678395e+05,1.319500336854450774e-05,2.196405973895635010e+21
1.980000010000011825e+05,1.326184346621228058e-05,2.196393851730385437e+21
1.983333343333345256e+05,1.332890877174001640e-05,2.196381709204644168e+21
1.986666676666678686e+05,1.339619966276817969e-05,2.196369546318736261e+21
1.990000010000012117e+05,1.346371651692968275e-05,2.196357363072986776e+21
1.993333343333345547e+05,1.353145971184987900e-05,2.196345159467721818e+21
1.996666676666678977e+05,1.359942962514654430e-05,2.196332935503267758e+21
