8.969999999999083564e+28,1.612086940494494650e+32
8.970999999999083423e+28,1.612195682075925967e+32
8.971999999999083282e+28,1.612303609769338609e+32
8.972999999999083141e+28,1.612411532508941541e+32
8.973999999999083000e+28,1.612519450620102902e+32
8.974999999999082859e+28,1.612627363803061299e+32
8.975999999999082718e+28,1.612735272278051943e+32
8.976999999999082577e+28,1.612843175920943556e+32
8.977999999999082436e+28,1.612951074775030504e+32
8.978999999999082295e+28,1.613058968784485806e+32
8.979999999999082154e+28,1.613166858038490821e+32
8.980999999999082013e+28,1.613274742542714322e+32
8.981999999999081872e+28,1.613382622276363007e+32
8.982999999999081731e+28,1.613490497057996577e+32
8.983999999999081590e+28,1.613598367157041257e+32
8.984999999999081449e+28,1.613700965380165352e+32
8.985999999999081308e+28,1.613814092949011626e+32
8.986999999999081167e+28,1.613921948629547011e+32
8.987999999999081026e+28,1.614029799618692212e+32
8.988999999999080885e+28,1.614137645725948747e+32
8.989999999999080744e+28,1.614245487046793650e+32
8.990999999999080603e+28,1.614353323593218565e+32
8.991999999999080462e+28,1.614461155417576396e+32
8.992999999999080321e+28,1.614568982360843060e+32
8.993999999999080180e+28,1.614678919376691933e+32
8.994999999999080039e+28,1.614784622017627903e+32
8.995999999999079898e+28,1.614892434627921779e+32
8.996999999999079757e+28,1.615000242498573904e+32
8.997999999999079616e+28,1.615108045519267525e+32
8.998999999999079475e+28,1.615215843829145135e+32
8.999999999999079334e+28,1.615323637360330282e+32
9.000999999999079193e+28,1.615434814235945588e+32
9.001999999999079052e+28,1.615535474816338192e+32
9.002999999999078911e+28,1.615646989218211635e+32
9.003999999999078770e+28,1.615754763609361556e+32
9.004999999999078629e+28,1.615862533286789924e+32
9.005999999999078488e+28,1.615970298057805545e+32
9.006999999999078347e+28,1.616079662538349618e+32
9.007999999999078206e+28,1.616190546182201955e+32
9.008999999999078065e+28,1.616301639035174485e+32
9.009999999999077924e+28,1.616401309746477163e+32
9.010999999999077783e+28,1.616509050690339849e+32
9.011999999999077642e+28,1.616616786942242374e+32
9.012999999999077501e+28,1.616724518361333581e+32
9.013999999999077360e+28,1.616832245037906138e+32
9.014999999999077219e+28,1.616939966976290166e+32
9.015999999999077078e+28,1.617047684095933561e+32
9.016999999999076937e+28,1.617155396419452320e+32
9.017999999999076796e+28,1.617263104048931877e+32
9.018999999999076655e+28,1.617370806828253691e+32
9.019999999999076514e+28,1.617479598229427505e+32
9.020999999999076373e+28,1.617586198242200577e+32
9.021999999999076232e+28,1.617693886837945892e+32
9.022999999999076091e+28,1.617801570554052541e+32
9.023999999999075950e+28,1.617909249544133081e+32
9.024999999999075809e+28,1.618016923834762355e+32
9.025999999999075668e+28,1.618124593319525706e+32
9.026999999999075527e+28,1.618232257952593064e+32
9.027999999999075386e+28,1.618339918038368672e+32
9.028999999999075245e+28,1.618447573205995874e+32
9.029999999999075104e+28,1.618555223679669262e+32
9.030999999999074963e+28,1.618662869413245676e+32
9.031999999999074822e+28,1.618770510331841063e+32
9.032999999999074681e+28,1.618878146534835093e+32
9.033999999999074540e+28,1.618985777942046401e+32
9.034999999999074399e+28,1.619093404621266410e+32
9.035999999999074258e+28,1.619201026549764192e+32
9.036999999999074117e+28,1.619308643721843955e+32
9.037999999999073976e+28,1.619416256187095014e+32
9.038999999999073835e+28,1.619523863813667464e+32
9.039999999999073694e+28,1.619631466718941505e+32
9.040999999999073553e+28,1.619743983855431244e+32
9.041999999999073412e+28,1.619846658330987979e+32
9.042999999999073271e+28,1.619955210056419444e+32
9.043999999999073130e+28,1.620061830876629298e+32
9.044999999999072989e+28,1.620166416595724435e+32
9.045999999999072848e+28,1.620276984497542942e+32
9.046999999999072707e+28,1.620384554213078361e+32
9.047999999999072566e+28,1.620492119219022207e+32
9.048999999999072425e+28,1.620599679359256479e+32
9.049999999999072284e+28,1.620707234823509904e+32
9.050999999999072143e+28,1.620814785560797049e+32
9.051999999999072002e+28,1.620920612531850968e+32
9.052999999999071861e+28,1.621031196429457713e+32
9.053999999999071720e+28,1.621137409197261564e+32
9.054999999999071579e+28,1.621244940966782113e+32
9.055999999999071438e+28,1.621352467953508682e+32
9.056999999999071297e+28,1.621459990254883313e+32
9.057999999999071156e+28,1.621567507726010433e+32
9.058999999999071015e+28,1.621675020608800538e+32
9.059999999999070874e+28,1.621782528620098447e+32
9.060999999999070733e+28,1.621890031981905681e+32
9.061999999999070592e+28,1.621997530526197082e+32
9.062999999999070451e+28,1.622105024407695795e+32
9.063999999999070310e+28,1.622212513538045521e+32
9.064999999999070169e+28,1.622319997993525346e+32
9.065999999999070028e+28,1.622428310243938997e+32
9.066999999999069887e+28,1.622534952532717482e+32
9.067999999999069746e+28,1.622642422704017059e+32
9.068999999999069605e+28,1.622749888218191459e+32
9.069999999999069464e+28,1.622857348961763303e+32
9.070999999999069323e+28,1.622960781701778734e+32
9.071999999999069182e+28,1.623072256308625215e+32
9.072999999999069041e+28,1.623181812451113492e+32
9.073999999999068900e+28,1.623292424734871760e+32
9.074999999999068759e+28,1.623394581808736349e+32
9.075999999999068618e+28,1.623502014197345900e+32
9.076999999999068477e+28,1.623609441875538278e+32
9.077999999999068336e+28,1.623716864832375501e+32
9.078999999999068195e+28,1.623824602787653798e+32
9.079999999999068054e+28,1.623931696524419114e+32
9.080999999999067913e+28,1.624039105371879706e+32
9.081999999999067772e+28,1.624145933815954574e+32
9.082999999999067631e+28,1.624253908728045119e+32
9.083999999999067490e+28,1.624361303353761386e+32
9.084999999999067349e+28,1.624467222229068176e+32
9.085999999999067208e+28,1.624576078475991720e+32
9.086999999999067067e+28,1.624683458890872461e+32
9.087999999999066926e+28,1.624788467895456348e+32
9.088999999999066785e+28,1.624898205731913428e+32
9.089999999999066644e+28,1.625005571995119008e+32
9.090999999999066503e+28,1.625112933704367872e+32
9.091999999999066362e+28,1.625220290599376820e+32
9.092999999999066221e+28,1.625327642737796252e+32
9.093999999999066080e+28,1.625434990268367813e+32
9.094999999999065939e+28,1.625542333068554682e+32
9.095999999999065798e+28,1.625649671143598690e+32
9.096999999999065657e+28,1.625757004406880482e+32
9.097999999999065516e+28,1.625864333090712302e+32
9.098999999999065375e+28,1.625971657045299021e+32
9.099999999999065234e+28,1.626078976293057757e+32
9.100999999999065093e+28,1.626186290820685596e+32
9.101999999999064952e+28,1.626293600637640099e+32
9.102999999999064811e+28,1.626400905706208482e+32
9.103999999999064670e+28,1.626504427614883727e+32
9.104999999999064529e+28,1.626615501840070181e+32
9.105999999999064388e+28,1.626722792871524890e+32
9.106999999999064247e+28,1.626825403783890775e+32
9.107999999999064106e+28,1.626935823538407207e+32
9.108999999999063965e+28,1.627044637621607821e+32
9.109999999999063824e+28,1.627151909816035793e+32
9.110999999999063683e+28,1.627259177376297217e+32
9.111999999999063542e+28,1.627366440204692806e+32
9.112999999999063401e+28,1.627473698268808532e+32
9.113999999999063260e+28,1.627580951769054938e+32
9.114999999999063119e+28,1.627688200453466434e+32
9.115999999999062978e+28,1.627795444414243954e+32
9.116999999999062837e+28,1.627902683725018110e+32
9.117999999999062696e+28,1.628009918428826740e+32
9.118999999999062555e+28,1.628118998629431738e+32
9.119999999999062414e+28,1.628224373595701690e+32
9.120999999999062273e+28,1.628331594197140929e+32
9.121999999999062132e+28,1.628438809996018626e+32
9.122999999999061991e+28,1.628546021191463062e+32
9.123999999999061850e+28,1.628653227715056630e+32
9.124999999999061709e+28,1.628760429507924315e+32
9.125999999999061568e+28,1.628867626583139884e+32
9.126999999999061427e+28,1.628974819062897526e+32
9.127999999999061286e+28,1.629082006781879105e+32
9.128999999999061145e+28,1.629189189803688058e+32
9.129999999999061004e+28,1.629296368219415272e+32
9.130999999999060863e+28,1.629403541918430003e+32
9.131999999999060722e+28,1.629510710899194540e+32
9.132999999999060581e+28,1.629617875226679614e+32
9.133999999999060440e+28,1.629725034876361144e+32
9.134999999999060299e+28,1.629832629407059632e+32
9.135999999999060158e+28,1.629939340058514190e+32
9.136999999999060017e+28,1.630046485664644781e+32
9.137999999999059876e+28,1.630153626606814451e+32
9.138999999999059735e+28,1.630260762800911451e+32
9.139999999999059594e+28,1.630367894408637347e+32
9.140999999999059453e+28,1.630475021291846562e+32
9.141999999999059312e+28,1.630582143447348385e+32
9.142999999999059171e+28,1.630689260992666950e+32
9.143999999999059030e+28,1.630796373848532059e+32
9.144999999999058889e+28,1.630904304807873546e+32
9.145999999999058748e+28,1.631010585521581711e+32
9.146999999999058607e+28,1.631117684353349631e+32
9.147999999999058466e+28,1.631224778492701806e+32
9.148999999999058325e+28,1.631334869763675462e+32
9.149999999999058184e+28,1.631438952869219967e+32
9.150999999999058043e+28,1.631546033003360167e+32
9.151999999999057902e+28,1.631653108416800576e+32
9.152999999999057761e+28,1.631755230613416233e+32
9.153999999999057620e+28,1.631867245431501985e+32
9.154999999999057479e+28,1.631974306857931086e+32
9.155999999999057338e+28,1.632081363714195915e+32
9.156999999999057197e+28,1.632188415850700946e+32
9.157999999999057056e+28,1.632295463277643047e+32
9.158999999999056915e+28,1.632402506104911851e+32
9.159999999999056774e+28,1.632509544328605440e+32
9.160999999999056633e+28,1.632616577770757768e+32
9.161999999999056492e+28,1.632723606582560441e+32
9.162999999999056351e+28,1.632830630750455101e+32
9.163999999999056210e+28,1.632937650254986919e+32
9.164999999999056069e+28,1.633044665070008354e+32
9.165999999999055928e+28,1.633151675305694028e+32
9.166999999999055787e+28,1.633258680828455647e+32
9.167999999999055646e+28,1.633365681689136688e+32
9.168999999999055505e+28,1.633472677899642867e+32
9.169999999999055364e+28,1.633579669467665611e+32
9.170999999999055223e+28,1.633686656336692313e+32
9.171999999999055082e+28,1.633793638632051663e+32
9.172999999999054941e+28,1.633900616203521234e+32
9.173999999999054800e+28,1.634007589127607093e+32
9.174999999999054659e+28,1.634114557444044321e+32
9.175999999999054518e+28,1.634221521017194585e+32
9.176999999999054377e+28,1.634328480097313908e+32
9.177999999999054236e+28,1.634435434342969993e+32
9.178999999999054095e+28,1.634542384021339066e+32
9.179999999999053954e+28,1.634649329074370809e+32
9.180999999999053813e+28,1.634756445727982053e+32
9.181999999999053672e+28,1.634863205138563740e+32
9.182999999999053531e+28,1.634966331822220347e+32
9.183999999999053390e+28,1.635077062784524346e+32
9.184999999999053249e+28,1.635183984482148550e+32
9.185999999999053108e+28,1.635290901621742621e+32
9.186999999999052967e+28,1.635386046134797973e+32
9.187999999999052826e+28,1.635504721947729600e+32
9.188999999999052685e+28,1.635611625210572732e+32
9.189999999999052544e+28,1.635718523826374066e+32
9.190999999999052403e+28,1.635825417723554832e+32
9.191999999999052262e+28,1.635932307017188484e+32
9.192999999999052121e+28,1.636039191667597950e+32
9.193999999999051980e+28,1.636146071667206014e+32
9.194999999999051839e+28,1.636252946960612635e+32
9.195999999999051698e+28,1.636359817822113692e+32
9.196999999999051557e+28,1.636466683911132210e+32
9.197999999999051416e+28,1.636573545368490344e+32
9.198999999999051275e+28,1.636680402163767901e+32
9.199999999999051134e+28,1.636787254328780829e+32
9.200999999999050993e+28,1.636894101905286146e+32
9.201999999999050852e+28,1.637000944800940241e+32
9.202999999999050711e+28,1.637107783179694319e+32
9.203999999999050570e+28,1.637214661025515308e+32
9.204999999999050429e+28,1.637321445821502428e+32
9.205999999999050288e+28,1.637428270269955965e+32
9.206999999999050147e+28,1.637535089963814179e+32
9.207999999999050006e+28,1.637641905155698025e+32
9.208999999999049865e+28,1.637748715704186548e+32
9.209999999999049724e+28,1.637853765084093776e+32
9.210999999999049583e+28,1.637962322803584680e+32
9.211999999999049442e+28,1.638069119338515156e+32
9.212999999999049301e+28,1.638175911404312594e+32
9.213999999999049160e+28,1.638282698785499206e+32
9.214999999999049019e+28,1.638389481513150190e+32
9.215999999999048878e+28,1.638492701583146028e+32
9.216999999999048737e+28,1.638603033172081465e+32
9.217999999999048596e+28,1.638709802040355677e+32
9.218999999999048455e+28,1.638816566249511958e+32
9.219999999999048314e+28,1.638921952900777549e+32
9.220999999999048173e+28,1.639030080923379252e+32
9.221999999999048032e+28,1.639136831302981597e+32
9.222999999999047891e+28,1.639243577107919315e+32
9.223999999999047750e+28,1.639351131094187179e+32
9.224999999999047609e+28,1.639457054756447115e+32
9.225999999999047468e+28,1.639563786746357347e+32
9.226999999999047327e+28,1.639670425923673250e+32
9.227999999999047186e+28,1.639777236755231745e+32
9.228999999999047045e+28,1.639883954877904802e+32
9.229999999999046904e+28,1.639990668299958358e+32
9.230999999999046763e+28,1.640097377148714579e+32
9.231999999999046622e+28,1.640204081417109659e+32
9.232999999999046481e+28,1.640308890371444295e+32
9.233999999999046340e+28,1.640417476054931361e+32
9.234999999999046199e+28,1.640524166365453783e+32
9.235999999999046058e+28,1.640630852196162428e+32
9.236999999999045917e+28,1.640737533409053675e+32
9.237999999999045776e+28,1.640844209960234359e+32
9.238999999999045635e+28,1.640950881973750910e+32
9.239999999999045494e+28,1.641057549291490229e+32
9.240999999999045353e+28,1.641166696093175155e+32
9.241999999999045212e+28,1.641270870247495769e+32
9.242999999999045071e+28,1.641377523800253764e+32
9.243999999999044930e+28,1.641484172748183101e+32
9.244999999999044789e+28,1.641590817012070868e+32
9.245999999999044648e+28,1.641697456817222426e+32
9.246999999999044507e+28,1.641804091886036255e+32
9.247999999999044366e+28,1.641910722375200871e+32
9.248999999999044225e+28,1.642017348387371324e+32
9.249999999999044084e+28,1.642123969710857537e+32
9.250999999999043943e+28,1.642230586405787967e+32
9.251999999999043802e+28,1.642337198566272716e+32
9.252999999999043661e+28,1.642443806128707985e+32
9.253999999999043520e+28,1.642550409071531621e+32
9.254999999999043379e+28,1.642657007357686205e+32
9.255999999999043238e+28,1.642763601116202748e+32
9.256999999999043097e+28,1.642870190209334513e+32
9.257999999999042956e+28,1.642976774774543609e+32
9.258999999999042815e+28,1.643083354772379225e+32
9.259999999999042674e+28,1.643189930138754417e+32
9.260999999999042533e+28,1.643296500924027716e+32
9.261999999999042392e+28,1.643399236688331388e+32
9.262999999999042251e+28,1.643509628694956705e+32
9.263999999999042110e+28,1.643616185657227184e+32
9.264999999999041969e+28,1.643718004772823860e+32
9.265999999999041828e+28,1.643829285891470911e+32
9.266999999999041687e+28,1.643935829115506043e+32
9.267999999999041546e+28,1.644042367796208990e+32
9.268999999999041405e+28,1.644148901898059683e+32
9.269999999999041264e+28,1.644255431316353392e+32
9.270999999999041123e+28,1.644361956187554230e+32
9.271999999999040982e+28,1.644468476505339504e+32
9.272999999999040841e+28,1.644574992196620116e+32
9.273999999999040700e+28,1.644681503389600576e+32
9.274999999999040559e+28,1.644788009967470120e+32
9.275999999999040418e+28,1.644894511868618064e+32
9.276999999999040277e+28,1.645001009262123229e+32
9.277999999999040136e+28,1.645107502089594465e+32
9.278999999999039995e+28,1.645213990326336192e+32
9.279999999999039854e+28,1.645320473979014458e+32
9.280999999999039713e+28,1.645426953022306065e+32
9.281999999999039572e+28,1.645533427504035635e+32
9.282999999999039431e+28,1.645639897420358177e+32
9.283999999999039290e+28,1.645749489386890379e+32
9.284999999999039149e+28,1.645852823566635331e+32
9.285999999999039008e+28,1.645959279754179004e+32
