# Tue Mar 14 12:22:47 2023
3.801111111999999821e+02,9.368096653173646590e-05,2.186737781343403377e+21
3.811111111999999821e+02,9.442120130548705987e-05,2.186668112452424040e+21
3.821111111999999821e+02,9.516531666047761218e-05,2.186598262655493079e+21
3.831111111999999821e+02,9.591332262955824318e-05,2.186528231969381679e+21
3.841111111999999821e+02,9.666522924440836527e-05,2.186458020410904281e+21
3.851111111999999821e+02,9.742104653553366068e-05,2.186387627996918317e+21
3.861111111999999821e+02,9.818078453226308636e-05,2.186317054744324473e+21
3.871111111999999821e+02,9.894445326274583824e-05,2.186246300670066164e+21
3.881111111999999821e+02,9.971206275394836963e-05,2.186175365791130321e+21
3.891111111999999821e+02,1.004836230316513419e-04,2.186104250124546867e+21
3.901111111999999821e+02,1.012591441204466566e-04,2.186032953687388455e+21
3.911111111999999821e+02,1.020386360437344195e-04,2.185961476496770990e+21
3.921111111999999821e+02,1.028221088237199455e-04,2.185889818569853633e+21
3.931111111999999821e+02,1.036095724814107503e-04,2.185817979923838009e+21
3.941111111999999821e+02,1.044010370366135412e-04,2.185745960575969264e+21
3.951111111999999821e+02,1.051965125079312225e-04,2.185673760543535530e+21
3.961111111999999821e+02,1.059960089127598459e-04,2.185601379843867935e+21
3.971111111999999821e+02,1.067995362672856559e-04,2.185528818494340334e+21
3.981111111999999821e+02,1.076071045864820681e-04,2.185456076512369836e+21
3.991111111999999821e+02,1.084187238841066329e-04,2.185383153915416543e+21
4.001111111999999821e+02,1.092344041726980950e-04,2.185310050720983286e+21
4.011111111999999821e+02,1.100541554635733031e-04,2.185236766946616410e+21
4.021111111999999821e+02,1.108779877668242963e-04,2.185163302609904468e+21
4.031111111999999821e+02,1.117059110913152414e-04,2.185089657728479789e+21
4.041111111999999821e+02,1.125379354446794371e-04,2.185015832320017170e+21
4.051111111999999821e+02,1.133740708333163334e-04,2.184941826402234401e+21
4.061111111999999821e+02,1.142143272623885087e-04,2.184867639992892522e+21
4.071111111999999821e+02,1.150587147358186885e-04,2.184793273109795045e+21
4.081111111999999821e+02,1.159072432562867230e-04,2.184718725770788733e+21
4.091111111999999821e+02,1.167599228252265788e-04,2.184643997993763340e+21
4.101111111999999821e+02,1.176167634428233841e-04,2.184569089796651090e+21
4.111111111999999821e+02,1.184777751080103660e-04,2.184494001197427720e+21
4.121111111999999821e+02,1.193429678184659094e-04,2.184418732214111437e+21
4.131111111999999821e+02,1.202123515706105352e-04,2.184343282864763437e+21
4.141111111999999821e+02,1.210859363596038642e-04,2.184267653167487910e+21
4.151111111999999821e+02,1.219637321793416897e-04,2.184191843140431774e+21
4.161111111999999821e+02,1.228457490224529284e-04,2.184115852801784938e+21
4.171111111999999821e+02,1.237319968802966252e-04,2.184039682169780306e+21
4.181111111999999821e+02,1.246224857429589989e-04,2.183963331262693245e+21
4.191111111999999821e+02,1.255172255992503924e-04,2.183886800098842378e+21
4.201111111999999821e+02,1.264162264367023054e-04,2.183810088696589058e+21
4.211111111999999821e+02,1.273194982415643852e-04,2.183733197074337366e+21
4.221111111999999821e+02,1.282270509988014452e-04,2.183656125250534375e+21
4.231111111999999821e+02,1.291388946920904836e-04,2.183578873243669627e+21
4.241111111999999821e+02,1.300550393038176205e-04,2.183501441072275915e+21
4.251111111999999821e+02,1.309754948150752244e-04,2.183423828754928763e+21
4.261111111999999821e+02,1.319002712056587684e-04,2.183346036310246162e+21
4.271111111999999821e+02,1.328293784540639840e-04,2.183268063756889358e+21
4.281111111999999821e+02,1.337628265374837713e-04,2.183189911113562063e+21
4.291111111999999821e+02,1.347006254318052442e-04,2.183111578399010980e+21
4.301111111999999821e+02,1.356427851116067220e-04,2.183033065632025281e+21
4.311111111999999821e+02,1.365893155501547479e-04,2.182954372831437128e+21
4.321111111999999821e+02,1.375402267194011073e-04,2.182875500016121414e+21
4.331111111999999821e+02,1.384955285899798190e-04,2.182796447204996022e+21
4.341111111999999821e+02,1.394552311312041812e-04,2.182717214417021043e+21
4.351111111999999821e+02,1.404193443110637353e-04,2.182637801671199818e+21
4.361111111999999821e+02,1.413878780962212844e-04,2.182558208986577895e+21
4.371111111999999821e+02,1.423608424520099664e-04,2.182478436382244078e+21
4.381111111999999821e+02,1.433382473424301632e-04,2.182398483877329633e+21
4.391111111999999821e+02,1.443201027301466014e-04,2.182318351491008561e+21
4.401111111999999821e+02,1.453064185764853429e-04,2.182238039242497327e+21
4.411111111999999821e+02,1.462972048414307494e-04,2.182157547151055389e+21
4.421111111999999821e+02,1.472924714836225553e-04,2.182076875235984933e+21
4.431111111999999821e+02,1.482922284603528857e-04,2.181996023516630614e+21
4.441111111999999821e+02,1.492964857275632209e-04,2.181914992012379816e+21
4.451111111999999821e+02,1.503052532398414418e-04,2.181833780742662652e+21
4.461111111999999821e+02,1.513185409504188487e-04,2.181752389726951703e+21
4.471111111999999821e+02,1.523363588111671793e-04,2.181670818984762278e+21
4.481111111999999821e+02,1.533587167725956001e-04,2.181589068535652418e+21
4.491111111999999821e+02,1.543856247838477794e-04,2.181507138399222890e+21
4.501111111999999821e+02,1.554170927926987970e-04,2.181425028595116671e+21
4.511111111999999821e+02,1.564531307455522982e-04,2.181342739143019725e+21
4.521111111999999821e+02,1.574937485874374312e-04,2.181260270062660485e+21
4.531111111999999821e+02,1.585389562620058922e-04,2.181177621373810115e+21
4.541111111999999821e+02,1.595887637115289172e-04,2.181094793096282243e+21
4.551111111999999821e+02,1.606431808768943000e-04,2.181011785249932968e+21
4.561111111999999821e+02,1.617022176976034924e-04,2.180928597854661116e+21
4.571111111999999821e+02,1.627658841117685139e-04,2.180845230930407981e+21
4.581111111999999821e+02,1.638341900561090516e-04,2.180761684497157587e+21
4.591111111999999821e+02,1.649071454659494515e-04,2.180677958574936424e+21
4.601111111999999821e+02,1.659847602752157641e-04,2.180594053183813452e+21
4.611111111999999821e+02,1.670670444164327356e-04,2.180509968343900094e+21
4.621111111999999821e+02,1.681540078207208265e-04,2.180425704075350508e+21
4.631111111999999821e+02,1.692456604177932842e-04,2.180341260398361313e+21
4.641111111999999821e+02,1.703420121359531343e-04,2.180256637333171601e+21
4.651111111999999821e+02,1.714430729020901992e-04,2.180171834900062929e+21
4.661111111999999821e+02,1.725488526416781704e-04,2.180086853119359582e+21
4.671111111999999821e+02,1.736593612787715461e-04,2.180001692011427791e+21
4.681111111999999821e+02,1.747746087360027307e-04,2.179916351596676776e+21
4.691111111999999821e+02,1.758946049345790801e-04,2.179830831895558226e+21
4.701111111999999821e+02,1.770193597942798123e-04,2.179745132928566034e+21
4.711111111999999821e+02,1.781488832334532152e-04,2.179659254716236562e+21
4.721111111999999821e+02,1.792831851690134752e-04,2.179573197279148900e+21
4.731111111999999821e+02,1.804222755164378857e-04,2.179486960637924082e+21
4.741111111999999821e+02,1.815661641897637572e-04,2.179400544813226131e+21
4.751111111999999821e+02,1.827148611015854893e-04,2.179313949825761018e+21
4.761111111999999821e+02,1.838683761630515898e-04,2.179227175696277438e+21
4.771111111999999821e+02,1.850267192838617473e-04,2.179140222445566296e+21
4.781111111999999821e+02,1.861899003722638222e-04,2.179053090094461223e+21
4.791111111999999821e+02,1.873579293350508652e-04,2.178965778663837794e+21
4.801111111999999821e+02,1.885308160775581632e-04,2.178878288174614315e+21
4.811111111999999821e+02,1.897085705036603387e-04,2.178790618647751295e+21
4.821111111999999821e+02,1.908912025157682871e-04,2.178702770104251449e+21
4.831111111999999821e+02,1.920787220148262493e-04,2.178614742565160223e+21
4.841111111999999821e+02,1.932711389003088573e-04,2.178526536051565265e+21
4.851111111999999821e+02,1.944684630702181525e-04,2.178438150584596431e+21
4.861111111999999821e+02,1.956707044210806315e-04,2.178349586185426043e+21
4.871111111999999821e+02,1.968778728479442643e-04,2.178260842875268628e+21
4.881111111999999821e+02,1.980899782443755670e-04,2.178171920675381182e+21
4.891111111999999821e+02,1.993070305024566204e-04,2.178082819607062905e+21
4.901111111999999821e+02,2.005290395127821155e-04,2.177993539691655201e+21
4.911111111999999821e+02,2.017560151644563445e-04,2.177904080950541943e+21
4.921111111999999821e+02,2.029879673450903012e-04,2.177814443405149209e+21
4.931111111999999821e+02,2.042249059407986718e-04,2.177724627076945281e+21
4.941111111999999821e+02,2.054668408361969348e-04,2.177634631987440910e+21
4.951111111999999821e+02,2.067137819143983525e-04,2.177544458158189052e+21
4.961111111999999821e+02,2.079657390570110434e-04,2.177454105610784604e+21
4.971111111999999821e+02,2.092227221441349467e-04,2.177363574366864933e+21
4.981111111999999821e+02,2.104847410543590031e-04,2.177272864448109609e+21
4.991111111999999821e+02,2.117518056647580652e-04,2.177181975876240671e+21
5.001111111999999821e+02,2.130239258508899967e-04,2.177090908673022099e+21
5.011111111999999821e+02,2.143011114867927186e-04,2.176999662860259820e+21
5.021111111999999821e+02,2.155833724449812542e-04,2.176908238459802485e+21
5.031111111999999821e+02,2.168707185964447749e-04,2.176816635493540692e+21
5.041111111999999821e+02,2.181631598106436188e-04,2.176724853983407243e+21
5.051111111999999821e+02,2.194607059555063358e-04,2.176632893951376884e+21
5.061111111999999821e+02,2.207633668974268149e-04,2.176540755419467088e+21
5.071111111999999821e+02,2.220711525012612211e-04,2.176448438409736749e+21
5.081111111999999821e+02,2.233840726303250952e-04,2.176355942944287490e+21
5.091111111999999821e+02,2.247021371463903995e-04,2.176263269045262877e+21
5.101111111999999821e+02,2.260253559096825902e-04,2.176170416734848418e+21
5.111111111999999821e+02,2.273537387788776088e-04,2.176077386035271827e+21
5.121111111999999821e+02,2.286872956110989549e-04,2.175984176968803287e+21
5.131111111999999821e+02,2.300260362619147860e-04,2.175890789557754659e+21
5.141111111999999821e+02,2.313699705853348814e-04,2.175797223824479748e+21
5.151111111999999821e+02,2.327191084338077964e-04,2.175703479791375090e+21
5.161111111999999821e+02,2.340734596582177724e-04,2.175609557480878899e+21
5.171111111999999821e+02,2.354330341078819720e-04,2.175515456915471335e+21
5.181111111999999821e+02,2.367978416305473351e-04,2.175421178117674762e+21
5.191111111999999821e+02,2.381678920723878136e-04,2.175326721110053487e+21
5.201111111999999821e+02,2.395431952780012821e-04,2.175232085915214021e+21
5.211111111999999821e+02,2.409237610904066645e-04,2.175137272555804819e+21
5.221111111999999821e+02,2.423095993510410065e-04,2.175042281054516543e+21
5.231111111999999821e+02,2.437007198997564669e-04,2.174947111434081534e+21
5.241111111999999821e+02,2.450971325748174450e-04,2.174851763717274337e+21
5.251111111999999821e+02,2.464988472128974359e-04,2.174756237926911181e+21
5.261111111999999821e+02,2.479058736490766181e-04,2.174660534085850759e+21
5.271111111999999821e+02,2.493182217168381947e-04,2.174564652216993448e+21
5.281111111999999821e+02,2.507359012480659538e-04,2.174468592343281828e+21
5.291111111999999821e+02,2.521589220730411241e-04,2.174372354487700161e+21
5.301111111999999821e+02,2.535872940204395563e-04,2.174275938673274651e+21
5.311111111999999821e+02,2.550210269173286328e-04,2.174179344923073708e+21
5.321111111999999821e+02,2.564601305891643949e-04,2.174082573260207423e+21
5.331111111999999821e+02,2.579046148597887236e-04,2.173985623707828093e+21
5.341111111999999821e+02,2.593544895514261956e-04,2.173888496289129431e+21
5.351111111999999821e+02,2.608097644846813184e-04,2.173791191027347620e+21
5.361111111999999821e+02,2.622704494785354948e-04,2.173693707945760260e+21
5.371111111999999821e+02,2.637365543503440951e-04,2.173596047067687158e+21
5.381111111999999821e+02,2.652080889158335304e-04,2.173498208416489800e+21
5.391111111999999821e+02,2.666850629890983246e-04,2.173400192015571616e+21
5.401111111999999821e+02,2.681674863825981876e-04,2.173301997888377979e+21
5.411111111999999821e+02,2.696553689071551417e-04,2.173203626058395943e+21
5.421111111999999821e+02,2.711487203719503778e-04,2.173105076549154505e+21
5.431111111999999821e+02,2.726475505845215989e-04,2.173006349384224342e+21
5.441111111999999821e+02,2.741518693507598759e-04,2.172907444587218076e+21
5.451111111999999821e+02,2.756616864749067745e-04,2.172808362181790269e+21
5.461111111999999821e+02,2.771770117595514821e-04,2.172709102191637168e+21
5.471111111999999821e+02,2.786978550056278263e-04,2.172609664640496697e+21
5.481111111999999821e+02,2.802242260124114016e-04,2.172510049552148726e+21
5.491111111999999821e+02,2.817561345775164796e-04,2.172410256950414541e+21
5.501111111999999821e+02,2.832935904968932983e-04,2.172310286859157897e+21
5.511111111999999821e+02,2.848366035648249722e-04,2.172210139302283706e+21
5.521111111999999821e+02,2.863851835739246194e-04,2.172109814303738561e+21
5.531111111999999821e+02,2.879393403151324880e-04,2.172009311887511257e+21
5.541111111999999821e+02,2.894990835777129208e-04,2.171908632077632012e+21
5.551111111999999821e+02,2.910644231492514819e-04,2.171807774898172985e+21
5.561111111999999821e+02,2.926353688156520293e-04,2.171706740373247754e+21
5.571111111999999821e+02,2.942119303611338962e-04,2.171605528527011578e+21
5.581111111999999821e+02,2.957941175682286925e-04,2.171504139383661658e+21
5.591111111999999821e+02,2.973819402177777026e-04,2.171402572967436878e+21
5.601111111999999821e+02,2.989754080889287413e-04,2.171300829302617539e+21
5.611111111999999821e+02,3.005745309591332810e-04,2.171198908413525885e+21
5.621111111999999821e+02,3.021793186041436320e-04,2.171096810324525580e+21
5.631111111999999821e+02,3.037897807980098532e-04,2.170994535060021969e+21
5.641111111999999821e+02,3.054059273130769873e-04,2.170892082644462076e+21
5.651111111999999821e+02,3.070277679199820246e-04,2.170789453102334345e+21
5.661111111999999821e+02,3.086553123876510304e-04,2.170686646458169164e+21
5.671111111999999821e+02,3.102885704832962716e-04,2.170583662736538599e+21
5.681111111999999821e+02,3.119275519724131807e-04,2.170480501962055877e+21
5.691111111999999821e+02,3.135722666187775918e-04,2.170377164159375901e+21
5.701111111999999821e+02,3.152227241844426497e-04,2.170273649353195520e+21
5.711111111999999821e+02,3.168789344297361001e-04,2.170169957568252740e+21
5.721111111999999821e+02,3.185409071132571453e-04,2.170066088829326983e+21
5.731111111999999821e+02,3.202086519918736791e-04,2.169962043161239880e+21
5.741111111999999821e+02,3.218821788207193598e-04,2.169857820588853953e+21
5.751111111999999821e+02,3.235614973531906286e-04,2.169753421137073668e+21
5.761111111999999821e+02,3.252466173409438908e-04,2.169648844830844912e+21
5.771111111999999821e+02,3.269375485338924794e-04,2.169544091695154725e+21
5.781111111999999821e+02,3.286343006802038913e-04,2.169439161755032093e+21
5.791111111999999821e+02,3.303368835262967510e-04,2.169334055035547156e+21
5.801111111999999821e+02,3.320453068168379373e-04,2.169228771561811739e+21
5.811111111999999821e+02,3.337595802947397106e-04,2.169123311358979080e+21
5.821111111999999821e+02,3.354797137011567313e-04,2.169017674452243841e+21
5.831111111999999821e+02,3.372057167754832405e-04,2.168911860866842100e+21
5.841111111999999821e+02,3.389375992553500788e-04,2.168805870628051616e+21
5.851111111999999821e+02,3.406753708766218128e-04,2.168699703761191043e+21
5.861111111999999821e+02,3.424190413733937542e-04,2.168593360291620979e+21
5.871111111999999821e+02,3.441686204779892486e-04,2.168486840244743176e+21
5.881111111999999821e+02,3.459241179209565317e-04,2.168380143646000808e+21
5.891111111999999821e+02,3.476855434310659101e-04,2.168273270520878465e+21
5.901111111999999821e+02,3.494529067353069427e-04,2.168166220894902157e+21
5.911111111999999821e+02,3.512262175588854590e-04,2.168058994793639051e+21
5.921111111999999821e+02,3.530054856252206859e-04,2.167951592242697994e+21
