# Sun Mar 12 00:23:07 2023
1.156111111199999868e+03,1.420615831628762464e+02,3.166016879253008152e+28
1.157111111199999868e+03,1.421965682194767169e+02,3.143502830542807414e+28
1.158111111199999868e+03,1.423312084333478253e+02,3.121102566427232975e+28
1.159111111199999868e+03,1.424655032868525097e+02,3.098815751449956168e+28
1.160111111199999868e+03,1.425994522663407054e+02,3.076642050174144864e+28
1.161111111199999868e+03,1.427330548621537787e+02,3.054581127187517711e+28
1.162111111199999868e+03,1.428663105686290749e+02,3.032632647107371978e+28
1.163111111199999868e+03,1.429992188841042946e+02,3.010796274585590291e+28
1.164111111199999868e+03,1.431317793109220133e+02,2.989071674313623184e+28
1.165111111199999868e+03,1.432639913554339728e+02,2.967458511027447011e+28
1.166111111199999868e+03,1.433958545280055716e+02,2.945956449512500758e+28
1.167111111199999868e+03,1.435273683430201004e+02,2.924565154608596459e+28
1.168111111199999868e+03,1.436585323188830898e+02,2.903284291214808945e+28
1.169111111199999868e+03,1.437893459780266312e+02,2.882113524294339206e+28
1.170111111199999868e+03,1.439198088469136394e+02,2.861052518879357075e+28
1.171111111199999868e+03,1.440499204560420310e+02,2.840100940075817094e+28
1.172111111199999868e+03,1.441796803399489590e+02,2.819258453068254140e+28
1.173111111199999868e+03,1.443090880372150764e+02,2.798524723124553550e+28
1.174111111199999868e+03,1.444381430904685431e+02,2.777899415600697051e+28
1.175111111199999868e+03,1.445668450463892896e+02,2.757382195945487139e+28
1.176111111199999868e+03,1.446951934557130812e+02,2.736972729705245958e+28
1.177111111199999868e+03,1.448231878732356108e+02,2.716670682528492177e+28
1.178111111199999868e+03,1.449508278578164777e+02,2.696475720170592366e+28
1.179111111199999868e+03,1.450781129723833658e+02,2.676387508498390382e+28
1.180111111199999868e+03,1.452050427839359656e+02,2.656405713494812558e+28
1.181111111199999868e+03,1.453316168635499253e+02,2.636530001263448276e+28
1.182111111199999868e+03,1.454578347863809142e+02,2.616760038033108974e+28
1.183111111199999868e+03,1.455836961316684892e+02,2.597095490162361220e+28
1.184111111199999868e+03,1.457092004827400729e+02,2.577536024144038661e+28
1.185111111199999868e+03,1.458343474270147624e+02,2.558081306609726716e+28
1.186111111199999868e+03,1.459591365560072518e+02,2.538731004334227911e+28
1.187111111199999868e+03,1.460835674653317255e+02,2.519484784239999509e+28
1.188111111199999868e+03,1.462076397547056388e+02,2.500342313401571343e+28
1.189111111199999868e+03,1.463313530279534689e+02,2.481303259049935954e+28
1.190111111199999868e+03,1.464547068930106377e+02,2.462367288576918482e+28
1.191111111199999868e+03,1.465777009619271496e+02,2.443534069539521064e+28
1.192111111199999868e+03,1.467003348508713998e+02,2.424803269664243466e+28
1.193111111199999868e+03,1.468226081801338978e+02,2.406174556851381743e+28
1.194111111199999868e+03,1.469445205741309337e+02,2.387647599179301374e+28
1.195111111199999868e+03,1.470660716614083015e+02,2.369222064908686658e+28
1.196111111199999868e+03,1.471872610746449368e+02,2.350897622486768995e+28
1.197111111199999868e+03,1.473080884506566122e+02,2.332673940551527899e+28
1.198111111199999868e+03,1.474285534303994893e+02,2.314550687935871784e+28
1.199111111199999868e+03,1.475486556589737859e+02,2.296527533671792355e+28
1.200111111199999868e+03,1.476683947856273562e+02,2.278604146994497016e+28
1.201111111199999868e+03,1.477877704637592160e+02,2.260780197346517081e+28
1.202111111199999868e+03,1.479067823509231516e+02,2.243055354381792684e+28
1.203111111199999868e+03,1.480254301088312161e+02,2.225429287969732615e+28
1.204111111199999868e+03,1.481437134033573386e+02,2.207901668199253482e+28
1.205111111199999868e+03,1.482616319045406783e+02,2.190472165382791613e+28
1.206111111199999868e+03,1.483791852865892906e+02,2.173140450060294723e+28
1.207111111199999868e+03,1.484963732278834243e+02,2.155906193003187190e+28
1.208111111199999868e+03,1.486131954109791025e+02,2.138769065218314664e+28
1.209111111199999868e+03,1.487296515226115048e+02,2.121728737951860970e+28
1.210111111199999868e+03,1.488457412536984066e+02,2.104784882693246532e+28
1.211111111199999868e+03,1.489614642993436178e+02,2.087937171178999097e+28
1.212111111199999868e+03,1.490768203588403367e+02,2.071185275396602025e+28
1.213111111199999868e+03,1.491918091356745890e+02,2.054528867588320586e+28
1.214111111199999868e+03,1.493064303375285249e+02,2.037967620255002320e+28
1.215111111199999868e+03,1.494206836762838009e+02,2.021501206159856708e+28
1.216111111199999868e+03,1.495345688680250191e+02,2.005129298332208034e+28
1.217111111199999868e+03,1.496480856330428821e+02,1.988851570071227122e+28
1.218111111199999868e+03,1.497612336958376886e+02,1.972667694949638673e+28
1.219111111199999868e+03,1.498740127851225452e+02,1.956577346817405722e+28
1.220111111199999868e+03,1.499864226338266917e+02,1.940580199805389702e+28
1.221111111199999868e+03,1.500984629790987412e+02,1.924675928328988061e+28
1.222111111199999868e+03,1.502101335623100340e+02,1.908864207091747258e+28
1.223111111199999868e+03,1.503214341290578773e+02,1.893144711088953771e+28
1.224111111199999868e+03,1.504323644291687856e+02,1.877517115611200251e+28
1.225111111199999868e+03,1.505429242167016923e+02,1.861981096247929247e+28
1.226111111199999868e+03,1.506531132499513035e+02,1.846536328890953625e+28
1.227111111199999868e+03,1.507629312914512241e+02,1.831182489737952574e+28
1.228111111199999868e+03,1.508723781079771982e+02,1.815919255295945182e+28
1.229111111199999868e+03,1.509814534705503775e+02,1.800746302384740704e+28
1.230111111199999868e+03,1.510901571544404476e+02,1.785663308140364642e+28
1.231111111199999868e+03,1.511984889391689251e+02,1.770669950018462830e+28
1.232111111199999868e+03,1.513064486085122837e+02,1.755765905797680675e+28
1.233111111199999868e+03,1.514140359505051379e+02,1.740950853583020628e+28
1.234111111199999868e+03,1.515212507574434539e+02,1.726224471809175456e+28
1.235111111199999868e+03,1.516280928258877623e+02,1.711586439243838222e+28
1.236111111199999868e+03,1.517345619566662833e+02,1.697036434990989814e+28
1.237111111199999868e+03,1.518406579548780826e+02,1.682574138494162525e+28
1.238111111199999868e+03,1.519463806298962822e+02,1.668199229539680967e+28
1.239111111199999868e+03,1.520517297953712159e+02,1.653911388259879246e+28
1.240111111199999868e+03,1.521567052692335551e+02,1.639710295136295699e+28
1.241111111199999868e+03,1.522613068736975208e+02,1.625595631002843670e+28
1.242111111199999868e+03,1.523655344352639815e+02,1.611567077048960067e+28
1.243111111199999868e+03,1.524693877847236649e+02,1.597624314822730180e+28
1.244111111199999868e+03,1.525728667571602841e+02,1.583767026233989617e+28
1.245111111199999868e+03,1.526759711919536926e+02,1.569994893557403380e+28
1.246111111199999868e+03,1.527787009327830390e+02,1.556307599435521625e+28
1.247111111199999868e+03,1.528810558276299503e+02,1.542704826881812340e+28
1.248111111199999868e+03,1.529830357287816298e+02,1.529186259283671801e+28
1.249111111199999868e+03,1.530846404928340689e+02,1.515751580405410632e+28
1.250111111199999868e+03,1.531858699806951734e+02,1.502400474391218304e+28
1.251111111199999868e+03,1.532867240575879748e+02,1.489132625768104331e+28
1.252111111199999868e+03,1.533872025930537291e+02,1.475947719448816151e+28
1.253111111199999868e+03,1.534873054609551559e+02,1.462845440734734145e+28
1.254111111199999868e+03,1.535870325394795657e+02,1.449825475318744436e+28
1.255111111199999868e+03,1.536863837111420708e+02,1.436887509288088166e+28
1.256111111199999868e+03,1.537853588627887120e+02,1.424031229127188561e+28
1.257111111199999868e+03,1.538839578855997559e+02,1.411256321720454244e+28
1.258111111199999868e+03,1.539821806750927919e+02,1.398562474355061219e+28
1.259111111199999868e+03,1.540800271311260019e+02,1.385949374723710448e+28
1.260111111199999868e+03,1.541774971579013425e+02,1.373416710927363877e+28
1.261111111199999868e+03,1.542745906639677571e+02,1.360964171477957804e+28
1.262111111199999868e+03,1.543713075622244446e+02,1.348591445301092733e+28
1.263111111199999868e+03,1.544676477699240706e+02,1.336298221738700785e+28
1.264111111199999868e+03,1.545636112086760079e+02,1.324084190551691339e+28
1.265111111199999868e+03,1.546591978044496614e+02,1.311949041922572937e+28
1.266111111199999868e+03,1.547544074875776516e+02,1.299892466458053400e+28
1.267111111199999868e+03,1.548492401927591686e+02,1.287914155191616649e+28
1.268111111199999868e+03,1.549436958590632116e+02,1.276013799586077745e+28
1.269111111199999868e+03,1.550377744299319716e+02,1.264191091536114851e+28
1.270111111199999868e+03,1.551314758531840994e+02,1.252445723370779193e+28
1.271111111199999868e+03,1.552248000810180315e+02,1.240777387855981714e+28
1.272111111199999868e+03,1.553177470700154004e+02,1.229185778196958623e+28
1.273111111199999868e+03,1.554103167811443882e+02,1.217670588040712750e+28
1.274111111199999868e+03,1.555025091797630807e+02,1.206231511478434225e+28
1.275111111199999868e+03,1.555943242356229064e+02,1.194868243047898082e+28
1.276111111199999868e+03,1.556857619228720182e+02,1.183580477735838537e+28
1.277111111199999868e+03,1.557768222200587900e+02,1.172367910980302827e+28
1.278111111199999868e+03,1.558675051101352551e+02,1.161230238672981513e+28
1.279111111199999868e+03,1.559578105804605457e+02,1.150167157161516135e+28
1.280111111199999868e+03,1.560477386228044736e+02,1.139178363251786197e+28
1.281111111199999868e+03,1.561372892333509697e+02,1.128263554210172181e+28
1.282111111199999868e+03,1.562264624127016646e+02,1.117422427765797672e+28
1.283111111199999868e+03,1.563152581658794986e+02,1.106654682112748172e+28
1.284111111199999868e+03,1.564036765023322459e+02,1.095960015912268582e+28
1.285111111199999868e+03,1.564917174359361525e+02,1.085338128294938480e+28
1.286111111199999868e+03,1.565793809849996023e+02,1.074788718862824743e+28
1.287111111199999868e+03,1.566666671722667559e+02,1.064311487691612617e+28
1.288111111199999868e+03,1.567535760249213013e+02,1.053906135332714146e+28
1.289111111199999868e+03,1.568401075745900641e+02,1.043572362815355482e+28
1.290111111199999868e+03,1.569262618573469013e+02,1.033309871648641108e+28
1.291111111199999868e+03,1.570120389137163670e+02,1.023118363823596511e+28
1.292111111199999868e+03,1.570974387886775787e+02,1.012997541815189526e+28
1.293111111199999868e+03,1.571824615316680536e+02,1.002947108584328144e+28
1.294111111199999868e+03,1.572671071965876024e+02,9.929667675798380996e+27
1.295111111199999868e+03,1.573513758418021951e+02,9.830562227404174683e+27
1.296111111199999868e+03,1.574352675301479110e+02,9.732151784965696100e+27
1.297111111199999868e+03,1.575187823289349751e+02,9.634433397725146692e+27
1.298111111199999868e+03,1.576019203099516801e+02,9.537404119880783164e+27
1.299111111199999868e+03,1.576846815494685075e+02,9.441061010605597084e+27
1.300111111199999868e+03,1.577670661282421918e+02,9.345401134065767986e+27
1.301111111199999868e+03,1.578490741315198420e+02,9.250421559438904267e+27
1.302111111199999868e+03,1.579307056490430909e+02,9.156119360932061985e+27
1.303111111199999868e+03,1.580119607750523301e+02,9.062491617799551449e+27
1.304111111199999868e+03,1.580928396082909444e+02,8.969535414360520609e+27
1.305111111199999868e+03,1.581733422520096042e+02,8.877247840016324042e+27
1.306111111199999868e+03,1.582534688139705850e+02,8.785625989267678631e+27
1.307111111199999868e+03,1.583332194064521730e+02,8.694666961731594944e+27
1.308111111199999868e+03,1.584125941462530420e+02,8.604367862158098610e+27
1.309111111199999868e+03,1.584915931546967727e+02,8.514725800446731784e+27
1.310111111199999868e+03,1.585702165576363711e+02,8.425737891662842419e+27
1.311111111199999868e+03,1.586484644854587884e+02,8.337401256053651420e+27
1.312111111199999868e+03,1.587263370730895815e+02,8.249713019064108712e+27
1.313111111199999868e+03,1.588038344599975460e+02,8.162670311352532685e+27
1.314111111199999868e+03,1.588809567901994910e+02,8.076270268806034146e+27
1.315111111199999868e+03,1.589577042122649289e+02,7.990510032555722565e+27
1.316111111199999868e+03,1.590340768793209634e+02,7.905386748991703416e+27
1.317111111199999868e+03,1.591100749490571786e+02,7.820897569777850110e+27
1.318111111199999868e+03,1.591856985837305558e+02,7.737039651866373628e+27
1.319111111199999868e+03,1.592609479501704755e+02,7.653810157512165650e+27
1.320111111199999868e+03,1.593358232197838049e+02,7.571206254286934972e+27
1.321111111199999868e+03,1.594103245685599575e+02,7.489225115093127330e+27
1.322111111199999868e+03,1.594844521770761503e+02,7.407863918177629707e+27
1.323111111199999868e+03,1.595582062305025488e+02,7.327119847145260242e+27
1.324111111199999868e+03,1.596315869186077236e+02,7.246990090972044837e+27
1.325111111199999868e+03,1.597045944357638803e+02,7.167471844018280451e+27
1.326111111199999868e+03,1.597772289809523727e+02,7.088562306041382892e+27
1.327111111199999868e+03,1.598494907577692175e+02,7.010258682208522411e+27
1.328111111199999868e+03,1.599213799744306925e+02,6.932558183109043776e+27
1.329111111199999868e+03,1.599928968437789081e+02,6.855458024766671960e+27
1.330111111199999868e+03,1.600640415832876613e+02,6.778955428651508906e+27
1.331111111199999868e+03,1.601348144150680923e+02,6.703047621691810399e+27
1.332111111199999868e+03,1.602052155658747097e+02,6.627731836285555127e+27
1.333111111199999868e+03,1.602752452671112451e+02,6.553005310311793837e+27
1.334111111199999868e+03,1.603449037548367073e+02,6.478865287141790692e+27
1.335111111199999868e+03,1.604141912697715213e+02,6.405309015649950213e+27
1.336111111199999868e+03,1.604831080573037525e+02,6.332333750224528722e+27
1.337111111199999868e+03,1.605516543674953311e+02,6.259936750778132481e+27
1.338111111199999868e+03,1.606198304550884188e+02,6.188115282758003621e+27
1.339111111199999868e+03,1.606876365795119170e+02,6.116866617156093869e+27
1.340111111199999868e+03,1.607550730048880041e+02,6.046188030518920571e+27
1.341111111199999868e+03,1.608221400000387291e+02,5.976076804957214902e+27
1.342111111199999868e+03,1.608888378384927478e+02,5.906530228155351285e+27
1.343111111199999868e+03,1.609551667984922005e+02,5.837545593380564590e+27
1.344111111199999868e+03,1.610211271629995906e+02,5.769120199491958436e+27
1.345111111199999868e+03,1.610867192197047757e+02,5.701251350949290291e+27
1.346111111199999868e+03,1.611519432610321303e+02,5.633936357821554255e+27
1.347111111199999868e+03,1.612167995841477648e+02,5.567172535795339551e+27
1.348111111199999868e+03,1.612812884909668298e+02,5.500957206182981202e+27
1.349111111199999868e+03,1.613454102881609629e+02,5.435287695930494111e+27
1.350111111199999868e+03,1.614091652871657914e+02,5.370161337625293828e+27
1.351111111199999868e+03,1.614725538041886068e+02,5.305575469503701816e+27
1.352111111199999868e+03,1.615355761602161522e+02,5.241527435458237415e+27
1.353111111199999868e+03,1.615982326810224379e+02,5.178014585044693197e+27
1.354111111199999868e+03,1.616605236971767567e+02,5.115034273488998120e+27
1.355111111199999868e+03,1.617224495440518410e+02,5.052583861693861874e+27
1.356111111199999868e+03,1.617840105618319910e+02,4.990660716245208125e+27
1.357111111199999868e+03,1.618452070955215447e+02,4.929262209418386756e+27
1.358111111199999868e+03,1.619060394949532338e+02,4.868385719184173899e+27
1.359111111199999868e+03,1.619665081147969374e+02,4.808028629214555923e+27
1.360111111199999868e+03,1.620266133145682943e+02,4.748188328888295152e+27
1.361111111199999868e+03,1.620863554586375983e+02,4.688862213296278448e+27
1.362111111199999868e+03,1.621457349162388937e+02,4.630047683246650277e+27
1.363111111199999868e+03,1.622047520614789846e+02,4.571742145269728624e+27
1.364111111199999868e+03,1.622634072733468429e+02,4.513943011622699913e+27
1.365111111199999868e+03,1.623217009357229301e+02,4.456647700294098411e+27
1.366111111199999868e+03,1.623796334373888328e+02,4.399853635008067389e+27
1.367111111199999868e+03,1.624372051720370109e+02,4.343558245228398180e+27
1.368111111199999868e+03,1.624944165382806034e+02,4.287758966162352075e+27
1.369111111199999868e+03,1.625512679396635178e+02,4.232453238764262329e+27
1.370111111199999868e+03,1.626077597846705487e+02,4.177638509738913507e+27
1.371111111199999868e+03,1.626638924867377796e+02,4.123312231544702032e+27
1.372111111199999868e+03,1.627196664642630992e+02,4.069471862396572978e+27
1.373111111199999868e+03,1.627750821406168313e+02,4.016114866268738066e+27
1.374111111199999868e+03,1.628301399441526200e+02,3.963238712897166055e+27
1.375111111199999868e+03,1.628848403082184291e+02,3.910840877781853785e+27
1.376111111199999868e+03,1.629391836711677684e+02,3.858918842188871268e+27
1.377111111199999868e+03,1.629931704763710343e+02,3.807470093152183027e+27
1.378111111199999868e+03,1.630468011722270489e+02,3.756492123475242394e+27
1.379111111199999868e+03,1.631000762121748835e+02,3.705982431732362044e+27
1.380111111199999868e+03,1.631529960547057385e+02,3.655938522269854192e+27
1.381111111199999868e+03,1.632055611633750800e+02,3.606357905206947587e+27
1.382111111199999868e+03,1.632577720068149176e+02,3.557238096436470856e+27
1.383111111199999868e+03,1.633096290587464523e+02,3.508576617625310450e+27
1.384111111199999868e+03,1.633611327979927239e+02,3.460370996214636597e+27
1.385111111199999868e+03,1.634122837084915716e+02,3.412618765419897802e+27
1.386111111199999868e+03,1.634630822793087646e+02,3.365317464230582804e+27
1.387111111199999868e+03,1.635135290046513887e+02,3.318464637409751632e+27
1.388111111199999868e+03,1.635636243838815176e+02,3.272057835493328073e+27
1.389111111199999868e+03,1.636133689215299114e+02,3.226094614789162333e+27
1.390111111199999868e+03,1.636627631273101713e+02,3.180572537375851267e+27
1.391111111199999868e+03,1.637118075161329216e+02,3.135489171101326054e+27
1.392111111199999868e+03,1.637605026081204471e+02,3.090842089581197428e+27
1.393111111199999868e+03,1.638088489286214156e+02,3.046628872196863425e+27
1.394111111199999868e+03,1.638568470082258273e+02,3.002847104093373029e+27
1.395111111199999868e+03,1.639044973827804199e+02,2.959494376177049026e+27
1.396111111199999868e+03,1.639518005934041298e+02,2.916568285112867320e+27
1.397111111199999868e+03,1.639987571865038376e+02,2.874066433321587759e+27
1.398111111199999868e+03,1.640453677137905686e+02,2.831986428976640315e+27
1.399111111199999868e+03,1.640916327322956931e+02,2.790325886000762230e+27
1.400111111199999868e+03,1.641375528043876386e+02,2.749082424062383917e+27
1.401111111199999868e+03,1.641831284977887435e+02,2.708253668571764185e+27
1.402111111199999868e+03,1.642283603855925378e+02,2.667837250676870909e+27
1.403111111199999868e+03,1.642732490462811370e+02,2.627830807259007730e+27
1.404111111199999868e+03,1.643177950637430911e+02,2.588231980928180708e+27
1.405111111199999868e+03,1.643619990272915175e+02,2.549038420018209348e+27
1.406111111199999868e+03,1.644058615316824614e+02,2.510247778581574834e+27
1.407111111199999868e+03,1.644493831771337682e+02,2.471857716384003837e+27
1.408111111199999868e+03,1.644925645693440117e+02,2.433865898898789537e+27
1.409111111199999868e+03,1.645354063195120204e+02,2.396269997300844091e+27
1.410111111199999868e+03,1.645779090443565735e+02,2.359067688460481991e+27
1.411111111199999868e+03,1.646200733661365518e+02,2.322256654936929925e+27
1.412111111199999868e+03,1.646618999126714016e+02,2.285834584971564779e+27
1.413111111199999868e+03,1.647033893173619390e+02,2.249799172480872365e+27
1.414111111199999868e+03,1.647445422192115814e+02,2.214148117049128797e+27
1.415111111199999868e+03,1.647853592628478907e+02,2.178879123920798466e+27
1.416111111199999868e+03,1.648258410985446574e+02,2.143989903992647519e+27
1.417111111199999868e+03,1.648659883822441259e+02,2.109478173805570091e+27
1.418111111199999868e+03,1.649058017755799028e+02,2.075341655536123438e+27
1.419111111199999868e+03,1.649452819459000636e+02,2.041578076987770052e+27
1.420111111199999868e+03,1.649844295662907996e+02,2.008185171581822909e+27
1.421111111199999868e+03,1.650232453156004908e+02,1.975160678348089999e+27
1.422111111199999868e+03,1.650617298784641775e+02,1.942502341915217038e+27
1.423111111199999868e+03,1.650998839453285143e+02,1.910207912500721501e+27
1.424111111199999868e+03,1.651377082124771505e+02,1.878275145900718504e+27
1.425111111199999868e+03,1.651752033820566226e+02,1.846701803479330584e+27
1.426111111199999868e+03,1.652123701621027294e+02,1.815485652157780822e+27
1.427111111199999868e+03,1.652492092665673908e+02,1.784624464403164079e+27
1.428111111199999868e+03,1.652857214153459893e+02,1.754116018216891675e+27
1.429111111199999868e+03,1.653219073343052514e+02,1.723958097122807047e+27
1.430111111199999868e+03,1.653577677553116416e+02,1.694148490154965502e+27
1.431111111199999868e+03,1.653933034162603235e+02,1.664684991845075865e+27
1.432111111199999868e+03,1.654285150611046618e+02,1.635565402209598268e+27
1.433111111199999868e+03,1.654634034398862354e+02,1.606787526736493375e+27
1.434111111199999868e+03,1.654979693087655335e+02,1.578349176371618412e+27
1.435111111199999868e+03,1.655322134300531616e+02,1.550248167504763632e+27
1.436111111199999868e+03,1.655661365722416463e+02,1.522482321955325138e+27
1.437111111199999868e+03,1.655997395100379777e+02,1.495049466957609080e+27
1.438111111199999868e+03,1.656330230243965786e+02,1.467947435145758728e+27
1.439111111199999868e+03,1.656659879025531552e+02,1.441174064538301658e+27
1.440111111199999868e+03,1.656986349380590013e+02,1.414727198522309367e+27
1.441111111199999868e+03,1.657309649308161852e+02,1.388604685837162703e+27
1.442111111199999868e+03,1.657629786871132467e+02,1.362804380557917359e+27
1.443111111199999868e+03,1.657946770196617763e+02,1.337324142078261715e+27
1.444111111199999868e+03,1.658260607476335338e+02,1.312161835093061818e+27
1.445111111199999868e+03,1.658571306966985333e+02,1.287315329580483318e+27
1.446111111199999868e+03,1.658878876990637536e+02,1.262782500783685981e+27
1.447111111199999868e+03,1.659183325935126447e+02,1.238561229192079484e+27
1.448111111199999868e+03,1.659484662254455429e+02,1.214649400522136389e+27
1.449111111199999868e+03,1.659782894469207974e+02,1.191044905697750470e+27
1.450111111199999868e+03,1.660078031166967776e+02,1.167745640830133236e+27
1.451111111199999868e+03,1.660370081002748179e+02,1.144749507197239740e+27
1.452111111199999868e+03,1.660659052699429594e+02,1.122054411222713475e+27
1.453111111199999868e+03,1.660944955048207134e+02,1.099658264454341994e+27
1.454111111199999868e+03,1.661227796909046788e+02,1.077558983542011295e+27
1.455111111199999868e+03,1.661507587211151247e+02,1.055754490215150981e+27
1.456111111199999868e+03,1.661784334953436542e+02,1.034242711259656617e+27
1.457111111199999868e+03,1.662058049205018335e+02,1.013021578494280602e+27
1.458111111199999868e+03,1.662328739105707882e+02,9.920890287464782328e+26
1.459111111199999868e+03,1.662596413866520209e+02,9.714430038276979701e+26
1.460111111199999868e+03,1.662861082770192525e+02,9.510814505081021526e+26
1.461111111199999868e+03,1.663122755171714005e+02,9.310023204907062091e+26
1.462111111199999868e+03,1.663381440498866937e+02,9.112035703849226220e+26
1.463111111199999868e+03,1.663637148252780662e+02,8.916831616794950739e+26
1.464111111199999868e+03,1.663889888008497167e+02,8.724390607148088971e+26
1.465111111199999868e+03,1.664139669415549747e+02,8.534692386545617436e+26
1.466111111199999868e+03,1.664386502198554183e+02,8.347716714567799092e+26
1.467111111199999868e+03,1.664630396157813834e+02,8.163443398441628555e+26
1.468111111199999868e+03,1.664871361169938666e+02,7.981852292737391630e+26
1.469111111199999868e+03,1.665109407188477633e+02,7.802923299058164599e+26
1.470111111199999868e+03,1.665344544244566407e+02,7.626636365722067734e+26
1.471111111199999868e+03,1.665576782447589892e+02,7.452971487437077856e+26
1.472111111199999868e+03,1.665806131985860645e+02,7.281908704968203422e+26
1.473111111199999868e+03,1.666032603127312370e+02,7.113428104796806342e+26
1.474111111199999868e+03,1.666256206220211027e+02,6.947509818771871248e+26
1.475111111199999868e+03,1.666476951693881858e+02,6.784134023752969335e+26
1.476111111199999868e+03,1.666694850059454893e+02,6.623280941244707849e+26
1.477111111199999868e+03,1.666909911910627216e+02,6.464930837022399980e+26
1.478111111199999868e+03,1.667122147924445414e+02,6.309064020748707764e+26
1.479111111199999868e+03,1.667331568862106224e+02,6.155660845580987925e+26
1.480111111199999868e+03,1.667538185569776488e+02,6.004701707769065787e+26
1.481111111199999868e+03,1.667742008979435298e+02,5.856167046243136247e+26
1.482111111199999868e+03,1.667943050109735452e+02,5.710037342191496340e+26
1.483111111199999868e+03,1.668141320066888227e+02,5.566293118627786396e+26
1.484111111199999868e+03,1.668336830045569741e+02,5.424914939947412684e+26
1.485111111199999868e+03,1.668529591329850632e+02,5.285883411472794907e+26
1.486111111199999868e+03,1.668719615294150458e+02,5.149179178987084621e+26
1.487111111199999868e+03,1.668906913404216823e+02,5.014782928255966323e+26
1.488111111199999868e+03,1.669091497218130087e+02,4.882675384537150199e+26
1.489111111199999868e+03,1.669273378387334219e+02,4.752837312077133896e+26
1.490111111199999868e+03,1.669452568657697213e+02,4.625249513594799019e+26
1.491111111199999868e+03,1.669629079870597934e+02,4.499892829751383306e+26
1.492111111199999868e+03,1.669802923964043657e+02,4.376748138606352252e+26
1.493111111199999868e+03,1.669974112973818592e+02,4.255796355058660284e+26
1.494111111199999868e+03,1.670142659034663666e+02,4.137018430272879220e+26
1.495111111199999868e+03,1.670308574381490132e+02,4.020395351089638075e+26
1.496111111199999868e+03,1.670471871350625861e+02,3.905908139419785970e+26
1.497111111199999868e+03,1.670632562381099433e+02,3.793537851621674784e+26
1.498111111199999868e+03,1.670790660015959475e+02,3.683265577860911476e+26
1.499111111199999868e+03,1.670946176903633500e+02,3.575072441451903173e+26
1.500111111199999868e+03,1.671099125799325407e+02,3.468939598180487919e+26
1.501111111199999868e+03,1.671249519566456172e+02,3.364848235606891026e+26
1.502111111199999868e+03,1.671397371178146045e+02,3.262779572348224335e+26
1.503111111199999868e+03,1.671542693718742782e+02,3.162714857339691365e+26
1.504111111199999868e+03,1.671685500385395642e+02,3.064635369073616004e+26
1.505111111199999868e+03,1.671825804489679115e+02,2.968522414815374582e+26
1.506111111199999868e+03,1.671963619459266681e+02,2.874357329795240395e+26
1.507111111199999868e+03,1.672098958839657428e+02,2.782121476375112629e+26
1.508111111199999868e+03,1.672231836295958942e+02,2.691796243189030532e+26
1.509111111199999868e+03,1.672362265614725914e+02,2.603363044256315232e+26
1.510111111199999868e+03,1.672490260705860692e+02,2.516803318066109831e+26
1.511111111199999868e+03,1.672615835604574954e+02,2.432098526632019648e+26
1.512111111199999868e+03,1.672739004473419016e+02,2.349230154515472049e+26
1.513111111199999868e+03,1.672859781604377929e+02,2.268179707816334537e+26
1.514111111199999868e+03,1.672978181421040631e+02,2.188928713129235290e+26
1.515111111199999868e+03,1.673094218480843836e+02,2.111458716463938265e+26
1.516111111199999868e+03,1.673207907477394940e+02,2.035751282128015360e+26
1.517111111199999868e+03,1.673319263242878208e+02,1.961787991569947835e+26
1.518111111199999868e+03,1.673428300750546214e+02,1.889550442180667575e+26
1.519111111199999868e+03,1.673535035117304233e+02,1.819020246051415778e+26
1.520111111199999868e+03,1.673639481606388415e+02,1.750179028685654783e+26
1.521111111199999868e+03,1.673741655630146852e+02,1.683008427662616488e+26
1.522111111199999868e+03,1.673841572752923526e+02,1.617490091249901476e+26
1.523111111199999868e+03,1.673939248694057085e+02,1.553605676962365957e+26
1.524111111199999868e+03,1.674034699330993874e+02,1.491336850064329923e+26
1.525111111199999868e+03,1.674127940702527439e+02,1.430665282011936646e+26
1.526111111199999868e+03,1.674218989012166787e+02,1.371572648832251436e+26
1.527111111199999868e+03,1.674307860631643621e+02,1.314040629435439824e+26
1.528111111199999868e+03,1.674394572104566237e+02,1.258050903856086341e+26
1.529111111199999868e+03,1.674479140150225760e+02,1.203585151419413052e+26
1.530111111199999868e+03,1.674561581667568646e+02,1.150625048827825753e+26
1.531111111199999868e+03,1.674641913739340566e+02,1.099152268162851718e+26
1.532111111199999868e+03,1.674720153636415603e+02,1.049148474797136716e+26
1.533111111199999868e+03,1.674796318822320416e+02,1.000595325210726949e+26
1.534111111199999868e+03,1.674870426957966743e+02,9.534744647053807500e+25
1.535111111199999868e+03,1.674942495906605870e+02,9.077675250101219077e+25
1.536111111199999868e+03,1.675012543739018156e+02,8.634561217706562193e+25
1.537111111199999868e+03,1.675080588738955214e+02,8.205218519146213979e+25
1.538111111199999868e+03,1.675146649408851260e+02,7.789462908839153008e+25
1.539111111199999868e+03,1.675210744475822935e+02,7.387109897245443731e+25
1.540111111199999868e+03,1.675272892897976931e+02,6.997974720235360371e+25
1.541111111199999868e+03,1.675333113871049875e+02,6.621872306814600053e+25
1.542111111199999868e+03,1.675391426835402626e+02,6.258617245079816511e+25
1.543111111199999868e+03,1.675447851483399120e+02,5.908023746266173845e+25
