# Thu Mar  9 17:06:15 2023
4.764900100000000384e+04,7.448755484177950192e-01,9.656136969725753785e+31
4.765000100000000384e+04,7.449217961546702460e-01,9.656122935508224149e+31
4.765100100000000384e+04,7.449680457655094568e-01,9.656108901028826408e+31
4.765200100000000384e+04,7.450142972503465133e-01,9.656094866287562362e+31
4.765300100000000384e+04,7.450605506092152774e-01,9.656080831284432013e+31
4.765400100000000384e+04,7.451068058421496110e-01,9.656066796019438962e+31
4.765500100000000384e+04,7.451530629491832647e-01,9.656052760492585012e+31
4.765600100000000384e+04,7.451993219303501004e-01,9.656038724703871964e+31
4.765700100000000384e+04,7.452455827856839798e-01,9.656024688653301619e+31
4.765800100000000384e+04,7.452918455152187649e-01,9.656010652340875779e+31
4.765900100000000384e+04,7.453381101189883173e-01,9.655996615766596245e+31
4.766000100000000384e+04,7.453843765970263879e-01,9.655982578930466620e+31
4.766100100000000384e+04,7.454306449493668385e-01,9.655968541832486904e+31
4.766200100000000384e+04,7.454769151760435308e-01,9.655954504472660700e+31
4.766300100000000384e+04,7.455231872770903268e-01,9.655940466850988008e+31
4.766400100000000384e+04,7.455694612525410880e-01,9.655926428967472430e+31
4.766500100000000384e+04,7.456157371024295655e-01,9.655912390822115769e+31
4.766600100000000384e+04,7.456620148267896209e-01,9.655898352414918024e+31
4.766700100000000384e+04,7.457082944256551160e-01,9.655884313745882798e+31
4.766800100000000384e+04,7.457545758990599127e-01,9.655870274815011893e+31
4.766900100000000384e+04,7.458008592470377618e-01,9.655856235622307109e+31
4.767000100000000384e+04,7.458471444696225250e-01,9.655842196167770250e+31
4.767100100000000384e+04,7.458934315668480641e-01,9.655828156451404916e+31
4.767200100000000384e+04,7.459397205387482410e-01,9.655814116473211109e+31
4.767300100000000384e+04,7.459860113853568064e-01,9.655800076233190629e+31
4.767400100000000384e+04,7.460323041067076222e-01,9.655786035731347080e+31
4.767500100000000384e+04,7.460785987028345501e-01,9.655771994967680462e+31
4.767600100000000384e+04,7.461248951737714519e-01,9.655757953942194377e+31
4.767700100000000384e+04,7.461711935195520784e-01,9.655743912654890627e+31
4.767800100000000384e+04,7.462174937402102914e-01,9.655729871105771014e+31
4.767900100000000384e+04,7.462637958357799528e-01,9.655715829294837338e+31
4.768000100000000384e+04,7.463100998062949243e-01,9.655701787222091401e+31
4.768100100000000384e+04,7.463564056517889567e-01,9.655687744887535006e+31
4.768200100000000384e+04,7.464027133722959118e-01,9.655673702291169952e+31
4.768300100000000384e+04,7.464490229678496513e-01,9.655659659432998042e+31
4.768400100000000384e+04,7.464953344384840372e-01,9.655645616313021077e+31
4.768500100000000384e+04,7.465416477842328202e-01,9.655631572931242660e+31
4.768600100000000384e+04,7.465879630051298621e-01,9.655617529287662791e+31
4.768700100000000384e+04,7.466342801012089136e-01,9.655603485382285073e+31
4.768800100000000384e+04,7.466805990725039477e-01,9.655589441215111306e+31
4.768900100000000384e+04,7.467269199190487150e-01,9.655575396786141493e+31
4.769000100000000384e+04,7.467732426408770774e-01,9.655561352095379234e+31
4.769100100000000384e+04,7.468195672380227856e-01,9.655547307142826331e+31
4.769200100000000384e+04,7.468658937105197015e-01,9.655533261928484587e+31
4.769300100000000384e+04,7.469122220584016869e-01,9.655519216452355802e+31
4.769400100000000384e+04,7.469585522817026035e-01,9.655505170714441778e+31
4.769500100000000384e+04,7.470048843804562022e-01,9.655491124714746118e+31
4.769600100000000384e+04,7.470512183546963447e-01,9.655477078453268821e+31
4.769700100000000384e+04,7.470975542044567819e-01,9.655463031930013491e+31
4.769800100000000384e+04,7.471438919297714865e-01,9.655448985144980128e+31
4.769900100000000384e+04,7.471902315306742093e-01,9.655434938098172334e+31
4.770000100000000384e+04,7.472365730071987011e-01,9.655420890789590110e+31
4.770100100000000384e+04,7.472829163593789348e-01,9.655406843219237058e+31
4.770200100000000384e+04,7.473292615872486611e-01,9.655392795387114980e+31
4.770300100000000384e+04,7.473756086908416307e-01,9.655378747293225677e+31
4.770400100000000384e+04,7.474219576701918166e-01,9.655364698937570951e+31
4.770500100000000384e+04,7.474683085253329695e-01,9.655350650320152603e+31
4.770600100000000384e+04,7.475146612562988402e-01,9.655336601440972434e+31
4.770700100000000384e+04,7.475610158631232904e-01,9.655322552300034048e+31
4.770800100000000384e+04,7.476073723458401821e-01,9.655308502897337445e+31
4.770900100000000384e+04,7.476537307044833769e-01,9.655294453232884425e+31
4.771000100000000384e+04,7.477000909390866257e-01,9.655280403306678592e+31
4.771100100000000384e+04,7.477464530496837902e-01,9.655266353118721748e+31
4.771200100000000384e+04,7.477928170363087323e-01,9.655252302669013891e+31
4.771300100000000384e+04,7.478391828989952028e-01,9.655238251957558626e+31
4.771400100000000384e+04,7.478855506377769524e-01,9.655224200984357753e+31
4.771500100000000384e+04,7.479319202526879540e-01,9.655210149749413074e+31
4.771600100000000384e+04,7.479782917437619583e-01,9.655196098252726391e+31
4.771700100000000384e+04,7.480246651110327161e-01,9.655182046494299505e+31
4.771800100000000384e+04,7.480710403545342002e-01,9.655167994474134216e+31
4.771900100000000384e+04,7.481174174743001615e-01,9.655153942192234129e+31
4.772000100000000384e+04,7.481637964703643506e-01,9.655139889648599243e+31
4.772100100000000384e+04,7.482101773427606295e-01,9.655125836843231360e+31
4.772200100000000384e+04,7.482565600915228599e-01,9.655111783776134082e+31
4.772300100000000384e+04,7.483029447166847925e-01,9.655097730447309211e+31
4.772400100000000384e+04,7.483493312182802892e-01,9.655083676856756748e+31
4.772500100000000384e+04,7.483957195963432119e-01,9.655069623004480293e+31
4.772600100000000384e+04,7.484421098509073111e-01,9.655055568890481651e+31
4.772700100000000384e+04,7.484885019820064489e-01,9.655041514514762620e+31
4.772800100000000384e+04,7.485348959896743759e-01,9.655027459877325004e+31
4.772900100000000384e+04,7.485812918739449540e-01,9.655013404978170604e+31
4.773000100000000384e+04,7.486276896348519339e-01,9.654999349817303022e+31
4.773100100000000384e+04,7.486740892724291774e-01,9.654985294394722259e+31
4.773200100000000384e+04,7.487204907867105463e-01,9.654971238710430115e+31
4.773300100000000384e+04,7.487668941777297915e-01,9.654957182764430194e+31
4.773400100000000384e+04,7.488132994455207747e-01,9.654943126556722496e+31
4.773500100000000384e+04,7.488597065901173577e-01,9.654929070087310624e+31
4.773600100000000384e+04,7.489061156115531803e-01,9.654915013356196378e+31
4.773700100000000384e+04,7.489525265098622153e-01,9.654900956363381561e+31
4.773800100000000384e+04,7.489989392850782135e-01,9.654886899108867975e+31
4.773900100000000384e+04,7.490453539372350367e-01,9.654872841592657419e+31
4.774000100000000384e+04,7.490917704663664356e-01,9.654858783814751697e+31
4.774100100000000384e+04,7.491381888725062721e-01,9.654844725775152608e+31
4.774200100000000384e+04,7.491846091556882969e-01,9.654830667473861956e+31
4.774300100000000384e+04,7.492310313159463719e-01,9.654816608910881540e+31
4.774400100000000384e+04,7.492774553533142479e-01,9.654802550086214965e+31
4.774500100000000384e+04,7.493238812678257865e-01,9.654788490999862230e+31
4.774600100000000384e+04,7.493703090595148497e-01,9.654774431651826938e+31
4.774700100000000384e+04,7.494167387284151882e-01,9.654760372042110890e+31
4.774800100000000384e+04,7.494631702745605528e-01,9.654746312170715887e+31
4.774900100000000384e+04,7.495096036979848053e-01,9.654732252037641931e+31
4.775000100000000384e+04,7.495560389987218075e-01,9.654718191642892623e+31
4.775100100000000384e+04,7.496024761768053102e-01,9.654704130986469766e+31
4.775200100000000384e+04,7.496489152322690641e-01,9.654690070068375160e+31
4.775300100000000384e+04,7.496953561651470421e-01,9.654676008888612409e+31
4.775400100000000384e+04,7.497417989754728840e-01,9.654661947447181511e+31
4.775500100000000384e+04,7.497882436632804515e-01,9.654647885744084270e+31
4.775600100000000384e+04,7.498346902286036064e-01,9.654633823779324288e+31
4.775700100000000384e+04,7.498811386714760996e-01,9.654619761552901564e+31
4.775800100000000384e+04,7.499275889919317928e-01,9.654605699064819702e+31
4.775900100000000384e+04,7.499740411900044368e-01,9.654591636315080504e+31
4.776000100000000384e+04,7.500204952657278934e-01,9.654577573303685769e+31
4.776100100000000384e+04,7.500669512191359134e-01,9.654563510030635499e+31
4.776200100000000384e+04,7.501134090502623586e-01,9.654549446495933297e+31
4.776300100000000384e+04,7.501598687591409798e-01,9.654535382699582765e+31
4.776400100000000384e+04,7.502063303458056387e-01,9.654521318641583903e+31
4.776500100000000384e+04,7.502527938102900862e-01,9.654507254321938513e+31
4.776600100000000384e+04,7.502992591526280730e-01,9.654493189740648396e+31
4.776700100000000384e+04,7.503457263728534610e-01,9.654479124897717155e+31
4.776800100000000384e+04,7.503921954710001119e-01,9.654465059793144790e+31
4.776900100000000384e+04,7.504386664471017765e-01,9.654450994426934904e+31
4.777000100000000384e+04,7.504851393011923166e-01,9.654436928799087497e+31
4.777100100000000384e+04,7.505316140333054831e-01,9.654422862909606172e+31
4.777200100000000384e+04,7.505780906434750266e-01,9.654408796758492730e+31
4.777300100000000384e+04,7.506245691317348090e-01,9.654394730345748973e+31
4.777400100000000384e+04,7.506710494981185811e-01,9.654380663671376702e+31
4.777500100000000384e+04,7.507175317426602046e-01,9.654366596735377718e+31
4.777600100000000384e+04,7.507640158653934304e-01,9.654352529537753824e+31
4.777700100000000384e+04,7.508105018663521202e-01,9.654338462078508621e+31
4.777800100000000384e+04,7.508569897455700248e-01,9.654324394357642111e+31
4.777900100000000384e+04,7.509034795030810061e-01,9.654310326375156093e+31
4.778000100000000384e+04,7.509499711389188148e-01,9.654296258131054172e+31
4.778100100000000384e+04,7.509964646531172017e-01,9.654282189625336347e+31
4.778200100000000384e+04,7.510429600457100285e-01,9.654268120858006221e+31
4.778300100000000384e+04,7.510894573167310462e-01,9.654254051829065596e+31
4.778400100000000384e+04,7.511359564662141164e-01,9.654239982538516272e+31
4.778500100000000384e+04,7.511824574941929900e-01,9.654225912986360052e+31
4.778600100000000384e+04,7.512289604007015287e-01,9.654211843172598737e+31
4.778700100000000384e+04,7.512754651857734833e-01,9.654197773097234128e+31
4.778800100000000384e+04,7.513219718494426047e-01,9.654183702760268027e+31
4.778900100000000384e+04,7.513684803917427546e-01,9.654169632161702235e+31
4.779000100000000384e+04,7.514149908127076838e-01,9.654155561301540355e+31
4.779100100000000384e+04,7.514615031123712541e-01,9.654141490179782387e+31
4.779200100000000384e+04,7.515080172907672162e-01,9.654127418796431934e+31
4.779300100000000384e+04,7.515545333479294321e-01,9.654113347151490797e+31
4.779400100000000384e+04,7.516010512838916524e-01,9.654099275244958977e+31
4.779500100000000384e+04,7.516475710986876280e-01,9.654085203076840076e+31
4.779600100000000384e+04,7.516940927923511095e-01,9.654071130647135896e+31
4.779700100000000384e+04,7.517406163649159589e-01,9.654057057955848237e+31
4.779800100000000384e+04,7.517871418164160380e-01,9.654042985002978903e+31
4.779900100000000384e+04,7.518336691468850974e-01,9.654028911788529693e+31
4.780000100000000384e+04,7.518801983563568880e-01,9.654014838312504211e+31
4.780100100000000384e+04,7.519267294448651606e-01,9.654000764574902457e+31
4.780200100000000384e+04,7.519732624124437770e-01,9.653986690575726233e+31
4.780300100000000384e+04,7.520197972591265989e-01,9.653972616314979140e+31
4.780400100000000384e+04,7.520663339849472662e-01,9.653958541792661180e+31
4.780500100000000384e+04,7.521128725899396406e-01,9.653944467008775955e+31
4.780600100000000384e+04,7.521594130741375839e-01,9.653930391963325267e+31
4.780700100000000384e+04,7.522059554375747359e-01,9.653916316656310916e+31
4.780800100000000384e+04,7.522524996802850694e-01,9.653902241087734705e+31
4.780900100000000384e+04,7.522990458023022242e-01,9.653888165257598435e+31
4.781000100000000384e+04,7.523455938036600621e-01,9.653874089165903906e+31
4.781100100000000384e+04,7.523921436843923338e-01,9.653860012812652922e+31
4.781200100000000384e+04,7.524386954445327902e-01,9.653845936197847283e+31
4.781300100000000384e+04,7.524852490841152930e-01,9.653831859321490592e+31
4.781400100000000384e+04,7.525318046031737040e-01,9.653817782183582849e+31
4.781500100000000384e+04,7.525783620017416631e-01,9.653803704784127656e+31
4.781600100000000384e+04,7.526249212798530319e-01,9.653789627123125015e+31
4.781700100000000384e+04,7.526714824375415613e-01,9.653775549200578528e+31
4.781800100000000384e+04,7.527180454748411131e-01,9.653761471016489996e+31
4.781900100000000384e+04,7.527646103917853271e-01,9.653747392570861220e+31
4.782000100000000384e+04,7.528111771884081760e-01,9.653733313863694003e+31
4.782100100000000384e+04,7.528577458647432996e-01,9.653719234894990145e+31
4.782200100000000384e+04,7.529043164208245598e-01,9.653705155664751448e+31
4.782300100000000384e+04,7.529508888566857072e-01,9.653691076172979713e+31
4.782400100000000384e+04,7.529974631723604928e-01,9.653676996419678544e+31
4.782500100000000384e+04,7.530440393678827782e-01,9.653662916404847941e+31
4.782600100000000384e+04,7.530906174432863143e-01,9.653648836128491505e+31
4.782700100000000384e+04,7.531371973986048518e-01,9.653634755590609238e+31
4.782800100000000384e+04,7.531837792338722526e-01,9.653620674791204741e+31
4.782900100000000384e+04,7.532303629491222674e-01,9.653606593730279817e+31
4.783000100000000384e+04,7.532769485443886470e-01,9.653592512407836268e+31
4.783100100000000384e+04,7.533235360197052533e-01,9.653578430823875893e+31
4.783200100000000384e+04,7.533701253751057259e-01,9.653564348978400496e+31
4.783300100000000384e+04,7.534167166106239266e-01,9.653550266871411876e+31
4.783400100000000384e+04,7.534633097262937174e-01,9.653536184502911837e+31
4.783500100000000384e+04,7.535099047221487378e-01,9.653522101872902178e+31
4.783600100000000384e+04,7.535565015982228498e-01,9.653508018981386504e+31
4.783700100000000384e+04,7.536031003545498042e-01,9.653493935828364813e+31
4.783800100000000384e+04,7.536497009911634626e-01,9.653479852413840710e+31
4.783900100000000384e+04,7.536963035080975759e-01,9.653465768737814193e+31
4.784000100000000384e+04,7.537429079053857839e-01,9.653451684800288867e+31
4.784100100000000384e+04,7.537895141830620593e-01,9.653437600601266531e+31
4.784200100000000384e+04,7.538361223411600420e-01,9.653423516140748988e+31
4.784300100000000384e+04,7.538827323797135938e-01,9.653409431418738040e+31
4.784400100000000384e+04,7.539293442987564653e-01,9.653395346435235486e+31
4.784500100000000384e+04,7.539759580983224074e-01,9.653381261190243130e+31
4.784600100000000384e+04,7.540225737784451709e-01,9.653367175683762773e+31
4.784700100000000384e+04,7.540691913391586176e-01,9.653353089915798016e+31
4.784800100000000384e+04,7.541158107804964983e-01,9.653339003886348861e+31
4.784900100000000384e+04,7.541624321024925637e-01,9.653324917595418910e+31
4.785000100000000384e+04,7.542090553051806756e-01,9.653310831043008163e+31
4.785100100000000384e+04,7.542556803885944738e-01,9.653296744229120224e+31
4.785200100000000384e+04,7.543023073527678202e-01,9.653282657153756893e+31
4.785300100000000384e+04,7.543489361977344654e-01,9.653268569816919971e+31
4.785400100000000384e+04,7.543955669235282713e-01,9.653254482218609460e+31
4.785500100000000384e+04,7.544421995301828776e-01,9.653240394358830763e+31
4.785600100000000384e+04,7.544888340177321462e-01,9.653226306237583881e+31
4.785700100000000384e+04,7.545354703862098278e-01,9.653212217854870614e+31
4.785800100000000384e+04,7.545821086356496732e-01,9.653198129210692764e+31
4.785900100000000384e+04,7.546287487660854332e-01,9.653184040305053934e+31
4.786000100000000384e+04,7.546753907775509695e-01,9.653169951137954124e+31
4.786100100000000384e+04,7.547220346700800331e-01,9.653155861709396938e+31
4.786200100000000384e+04,7.547686804437063746e-01,9.653141772019382374e+31
4.786300100000000384e+04,7.548153280984637448e-01,9.653127682067914036e+31
4.786400100000000384e+04,7.548619776343858945e-01,9.653113591854993725e+31
4.786500100000000384e+04,7.549086290515066855e-01,9.653099501380623243e+31
4.786600100000000384e+04,7.549552823498597576e-01,9.653085410644804390e+31
4.786700100000000384e+04,7.550019375294789725e-01,9.653071319647538970e+31
4.786800100000000384e+04,7.550485945903980811e-01,9.653057228388828782e+31
4.786900100000000384e+04,7.550952535326509452e-01,9.653043136868675629e+31
4.787000100000000384e+04,7.551419143562712044e-01,9.653029045087083113e+31
4.787100100000000384e+04,7.551885770612927207e-01,9.653014953044051235e+31
4.787200100000000384e+04,7.552352416477491337e-01,9.653000860739583597e+31
4.787300100000000384e+04,7.552819081156743053e-01,9.652986768173680199e+31
4.787400100000000384e+04,7.553285764651020973e-01,9.652972675346344644e+31
4.787500100000000384e+04,7.553752466960661494e-01,9.652958582257578733e+31
4.787600100000000384e+04,7.554219188086002124e-01,9.652944488907384268e+31
4.787700100000000384e+04,7.554685928027381481e-01,9.652930395295763051e+31
4.787800100000000384e+04,7.555152686785135963e-01,9.652916301422716883e+31
4.787900100000000384e+04,7.555619464359604187e-01,9.652902207288247565e+31
4.788000100000000384e+04,7.556086260751123662e-01,9.652888112892356898e+31
4.788100100000000384e+04,7.556553075960031896e-01,9.652874018235046685e+31
4.788200100000000384e+04,7.557019909986667505e-01,9.652859923316320528e+31
4.788300100000000384e+04,7.557486762831366889e-01,9.652845828136178427e+31
4.788400100000000384e+04,7.557953634494468664e-01,9.652831732694623985e+31
4.788500100000000384e+04,7.558420524976309229e-01,9.652817636991659003e+31
4.788600100000000384e+04,7.558887434277227202e-01,9.652803541027283481e+31
4.788700100000000384e+04,7.559354362397560090e-01,9.652789444801501023e+31
4.788800100000000384e+04,7.559821309337645401e-01,9.652775348314313429e+31
4.788900100000000384e+04,7.560288275097820643e-01,9.652761251565722502e+31
4.789000100000000384e+04,7.560755259678424434e-01,9.652747154555730042e+31
4.789100100000000384e+04,7.561222263079793171e-01,9.652733057284337851e+31
4.789200100000000384e+04,7.561689285302265473e-01,9.652718959751549531e+31
4.789300100000000384e+04,7.562156326346177737e-01,9.652704861957365084e+31
4.789400100000000384e+04,7.562623386211868581e-01,9.652690763901788112e+31
4.789500100000000384e+04,7.563090464899675514e-01,9.652676665584818614e+31
4.789600100000000384e+04,7.563557562409936041e-01,9.652662567006460194e+31
4.789700100000000384e+04,7.564024678742987673e-01,9.652648468166714653e+31
4.789800100000000384e+04,7.564491813899167916e-01,9.652634369065581991e+31
4.789900100000000384e+04,7.564958967878814278e-01,9.652620269703065810e+31
4.790000100000000384e+04,7.565426140682264267e-01,9.652606170079167914e+31
4.790100100000000384e+04,7.565893332309855390e-01,9.652592070193890102e+31
4.790200100000000384e+04,7.566360542761926267e-01,9.652577970047235978e+31
4.790300100000000384e+04,7.566827772038813293e-01,9.652563869639205541e+31
4.790400100000000384e+04,7.567295020140855089e-01,9.652549768969800594e+31
4.790500100000000384e+04,7.567762287068389160e-01,9.652535668039024739e+31
4.790600100000000384e+04,7.568229572821751905e-01,9.652521566846877975e+31
4.790700100000000384e+04,7.568696877401281942e-01,9.652507465393363907e+31
4.790800100000000384e+04,7.569164200807316778e-01,9.652493363678482534e+31
4.790900100000000384e+04,7.569631543040193922e-01,9.652479261702237458e+31
4.791000100000000384e+04,7.570098904100250881e-01,9.652465159464630482e+31
4.791100100000000384e+04,7.570566283987825162e-01,9.652451056965663406e+31
4.791200100000000384e+04,7.571033682703254275e-01,9.652436954205338032e+31
4.791300100000000384e+04,7.571501100246875726e-01,9.652422851183656162e+31
4.791400100000000384e+04,7.571968536619027024e-01,9.652408747900619597e+31
4.791500100000000384e+04,7.572435991820045675e-01,9.652394644356231940e+31
4.791600100000000384e+04,7.572903465850270299e-01,9.652380540550493190e+31
4.791700100000000384e+04,7.573370958710037293e-01,9.652366436483406952e+31
4.791800100000000384e+04,7.573838470399684164e-01,9.652352332154973224e+31
4.791900100000000384e+04,7.574306000919548421e-01,9.652338227565195609e+31
4.792000100000000384e+04,7.574773550269968680e-01,9.652324122714075910e+31
4.792100100000000384e+04,7.575241118451281341e-01,9.652310017601615927e+31
4.792200100000000384e+04,7.575708705463825021e-01,9.652295912227817463e+31
4.792300100000000384e+04,7.576176311307936118e-01,9.652281806592682317e+31
4.792400100000000384e+04,7.576643935983952138e-01,9.652267700696212293e+31
4.792500100000000384e+04,7.577111579492211701e-01,9.652253594538409190e+31
4.792600100000000384e+04,7.577579241833051205e-01,9.652239488119274812e+31
4.792700100000000384e+04,7.578046923006809266e-01,9.652225381438812760e+31
4.792800100000000384e+04,7.578514623013822282e-01,9.652211274497023034e+31
4.792900100000000384e+04,7.578982341854428872e-01,9.652197167293909238e+31
4.793000100000000384e+04,7.579450079528965434e-01,9.652183059829471372e+31
4.793100100000000384e+04,7.579917836037769474e-01,9.652168952103713038e+31
4.793200100000000384e+04,7.580385611381179611e-01,9.652154844116636037e+31
4.793300100000000384e+04,7.580853405559532243e-01,9.652140735868242172e+31
4.793400100000000384e+04,7.581321218573165988e-01,9.652126627358533244e+31
4.793500100000000384e+04,7.581789050422417242e-01,9.652112518587511053e+31
4.793600100000000384e+04,7.582256901107623515e-01,9.652098409555177402e+31
4.793700100000000384e+04,7.582724770629123423e-01,9.652084300261534092e+31
4.793800100000000384e+04,7.583192658987253365e-01,9.652070190706584726e+31
4.793900100000000384e+04,7.583660566182350848e-01,9.652056080890329304e+31
4.794000100000000384e+04,7.584128492214754491e-01,9.652041970812771429e+31
4.794100100000000384e+04,7.584596437084800691e-01,9.652027860473911100e+31
4.794200100000000384e+04,7.585064400792826955e-01,9.652013749873751921e+31
4.794300100000000384e+04,7.585532383339170792e-01,9.651999639012295693e+31
4.794400100000000384e+04,7.586000384724169709e-01,9.651985527889544218e+31
4.794500100000000384e+04,7.586468404948161215e-01,9.651971416505499296e+31
4.794600100000000384e+04,7.586936444011482816e-01,9.651957304860162730e+31
4.794700100000000384e+04,7.587404501914472021e-01,9.651943192953536320e+31
4.794800100000000384e+04,7.587872578657466338e-01,9.651929080785621869e+31
4.794900100000000384e+04,7.588340674240803274e-01,9.651914968356421178e+31
4.795000100000000384e+04,7.588808788664820337e-01,9.651900855665937849e+31
4.795100100000000384e+04,7.589276921929853925e-01,9.651886742714171883e+31
4.795200100000000384e+04,7.589745074036242656e-01,9.651872629501126882e+31
4.795300100000000384e+04,7.590213244984322927e-01,9.651858516026804648e+31
4.795400100000000384e+04,7.590681434774433356e-01,9.651844402291206983e+31
4.795500100000000384e+04,7.591149643406910341e-01,9.651830288294333885e+31
4.795600100000000384e+04,7.591617870882092500e-01,9.651816174036188959e+31
4.795700100000000384e+04,7.592086117200316231e-01,9.651802059516774006e+31
4.795800100000000384e+04,7.592554382361919041e-01,9.651787944736092628e+31
4.795900100000000384e+04,7.593022666367238438e-01,9.651773829694144826e+31
4.796000100000000384e+04,7.593490969216611930e-01,9.651759714390932401e+31
4.796100100000000384e+04,7.593959290910377025e-01,9.651745598826458955e+31
4.796200100000000384e+04,7.594427631448871230e-01,9.651731483000724490e+31
4.796300100000000384e+04,7.594895990832430943e-01,9.651717366913732607e+31
4.796400100000000384e+04,7.595364369061394783e-01,9.651703250565483307e+31
4.796500100000000384e+04,7.595832766136099146e-01,9.651689133955980192e+31
4.796600100000000384e+04,7.596301182056882650e-01,9.651675017085225065e+31
4.796700100000000384e+04,7.596769616824081695e-01,9.651660899953219726e+31
4.796800100000000384e+04,7.597238070438033786e-01,9.651646782559965977e+31
4.796900100000000384e+04,7.597706542899076432e-01,9.651632664905465619e+31
4.797000100000000384e+04,7.598175034207547140e-01,9.651618546989720454e+31
4.797100100000000384e+04,7.598643544363783420e-01,9.651604428812734085e+31
4.797200100000000384e+04,7.599112073368121667e-01,9.651590310374506512e+31
4.797300100000000384e+04,7.599580621220900500e-01,9.651576191675039535e+31
4.797400100000000384e+04,7.600049187922456317e-01,9.651562072714336759e+31
4.797500100000000384e+04,7.600517773473126626e-01,9.651547953492399984e+31
4.797600100000000384e+04,7.600986377873250044e-01,9.651533834009229211e+31
4.797700100000000384e+04,7.601455001123161859e-01,9.651519714264828042e+31
4.797800100000000384e+04,7.601923643223200688e-01,9.651505594259198279e+31
4.797900100000000384e+04,7.602392304173704041e-01,9.651491473992341723e+31
4.798000100000000384e+04,7.602860983975008313e-01,9.651477353464260175e+31
4.798100100000000384e+04,7.603329682627452124e-01,9.651463232674955438e+31
4.798200100000000384e+04,7.603798400131371871e-01,9.651449111624431114e+31
4.798300100000000384e+04,7.604267136487105061e-01,9.651434990312687202e+31
4.798400100000000384e+04,7.604735891694989203e-01,9.651420868739727307e+31
4.798500100000000384e+04,7.605204665755361804e-01,9.651406746905551427e+31
4.798600100000000384e+04,7.605673458668559261e-01,9.651392624810163166e+31
4.798700100000000384e+04,7.606142270434919084e-01,9.651378502453564326e+31
4.798800100000000384e+04,7.606611101054779889e-01,9.651364379835754905e+31
4.798900100000000384e+04,7.607079950528478074e-01,9.651350256956738507e+31
4.799000100000000384e+04,7.607548818856351147e-01,9.651336133816516934e+31
4.799100100000000384e+04,7.608017706038735506e-01,9.651322010415091987e+31
4.799200100000000384e+04,7.608486612075969768e-01,9.651307886752467269e+31
4.799300100000000384e+04,7.608955536968390332e-01,9.651293762828642780e+31
4.799400100000000384e+04,7.609424480716334704e-01,9.651279638643620320e+31
4.799500100000000384e+04,7.609893443320140394e-01,9.651265514197403494e+31
4.799600100000000384e+04,7.610362424780144908e-01,9.651251389489992301e+31
4.799700100000000384e+04,7.610831425096684644e-01,9.651237264521390344e+31
4.799800100000000384e+04,7.611300444270097110e-01,9.651223139291599425e+31
4.799900100000000384e+04,7.611769482300719813e-01,9.651209013800619543e+31
4.800000100000000384e+04,7.612238539188890263e-01,9.651194888048454301e+31
4.800100100000000384e+04,7.612707614934945966e-01,9.651180762035105501e+31
4.800200100000000384e+04,7.613176709539223319e-01,9.651166635760574945e+31
4.800300100000000384e+04,7.613645823002060942e-01,9.651152509224864432e+31
4.800400100000000384e+04,7.614114955323795231e-01,9.651138382427977568e+31
4.800500100000000384e+04,7.614584106504762584e-01,9.651124255369914351e+31
4.800600100000000384e+04,7.615053276545301619e-01,9.651110128050678384e+31
4.800700100000000384e+04,7.615522465445748734e-01,9.651096000470269668e+31
4.800800100000000384e+04,7.615991673206441437e-01,9.651081872628691805e+31
4.800900100000000384e+04,7.616460899827717235e-01,9.651067744525944796e+31
4.801000100000000384e+04,7.616930145309913636e-01,9.651053616162032242e+31
4.801100100000000384e+04,7.617399409653367037e-01,9.651039487536955946e+31
4.801200100000000384e+04,7.617868692858414947e-01,9.651025358650717710e+31
4.801300100000000384e+04,7.618337994925394874e-01,9.651011229503319333e+31
4.801400100000000384e+04,7.618807315854644324e-01,9.650997100094762619e+31
4.801500100000000384e+04,7.619276655646499696e-01,9.650982970425051169e+31
4.801600100000000384e+04,7.619746014301298498e-01,9.650968840494184985e+31
4.801700100000000384e+04,7.620215391819378237e-01,9.650954710302165866e+31
4.801800100000000384e+04,7.620684788201075310e-01,9.650940579848997417e+31
4.801900100000000384e+04,7.621154203446728337e-01,9.650926449134679636e+31
4.802000100000000384e+04,7.621623637556673714e-01,9.650912318159216128e+31
4.802100100000000384e+04,7.622093090531248949e-01,9.650898186922608693e+31
4.802200100000000384e+04,7.622562562370790440e-01,9.650884055424859133e+31
4.802300100000000384e+04,7.623032053075635694e-01,9.650869923665969250e+31
4.802400100000000384e+04,7.623501562646122220e-01,9.650855791645940844e+31
4.802500100000000384e+04,7.623971091082587526e-01,9.650841659364775717e+31
4.802600100000000384e+04,7.624440638385368008e-01,9.650827526822475671e+31
4.802700100000000384e+04,7.624910204554801174e-01,9.650813394019044309e+31
4.802800100000000384e+04,7.625379789591224533e-01,9.650799260954481630e+31
4.802900100000000384e+04,7.625849393494975592e-01,9.650785127628791238e+31
4.803000100000000384e+04,7.626319016266390749e-01,9.650770994041973131e+31
4.803100100000000384e+04,7.626788657905807511e-01,9.650756860194030915e+31
4.803200100000000384e+04,7.627258318413562277e-01,9.650742726084966389e+31
4.803300100000000384e+04,7.627727997789992553e-01,9.650728591714781355e+31
4.803400100000000384e+04,7.628197696035435849e-01,9.650714457083477614e+31
4.803500100000000384e+04,7.628667413150229670e-01,9.650700322191056969e+31
4.803600100000000384e+04,7.629137149134710416e-01,9.650686187037521220e+31
