# Sun Mar 26 23:30:00 2023
1.952156026168988423e+24,0.000000000000000000e+00
1.954404935624907876e+24,0.000000000000000000e+00
1.956656435854159003e+24,0.000000000000000000e+00
1.958910529841331222e+24,0.000000000000000000e+00
1.961167220574451264e+24,0.000000000000000000e+00
1.963426511045037404e+24,8.095524290643070708e+04
1.965688404247988591e+24,8.095524290643070708e+04
1.967952903181719472e+24,8.095524290643070708e+04
1.970220010848050068e+24,8.095524290643070708e+04
1.972489730252258117e+24,8.095524290643070708e+04
1.974762064403133029e+24,8.095524290643070708e+04
1.977037016312864754e+24,8.095524290643070708e+04
1.979314588997178001e+24,8.095524290643070708e+04
1.981594785475224058e+24,8.095524290643070708e+04
1.983877608769631256e+24,8.095524290643070708e+04
1.986163061906559195e+24,8.095524290643070708e+04
1.988451147915588417e+24,8.095524290643070708e+04
1.990741869829855159e+24,0.000000000000000000e+00
1.993035230685940224e+24,0.000000000000000000e+00
1.995331233523923736e+24,0.000000000000000000e+00
1.997629881387435612e+24,0.000000000000000000e+00
1.999931177323547649e+24,0.000000000000000000e+00
2.002235124382907203e+24,0.000000000000000000e+00
2.004541725619626594e+24,0.000000000000000000e+00
2.006850984091337064e+24,0.000000000000000000e+00
2.009162902859240582e+24,0.000000000000000000e+00
2.011477484988017507e+24,0.000000000000000000e+00
2.013794733545877850e+24,0.000000000000000000e+00
2.016114651604616315e+24,0.000000000000000000e+00
2.018437242239499547e+24,0.000000000000000000e+00
2.020762508529404110e+24,0.000000000000000000e+00
2.023090453556702944e+24,0.000000000000000000e+00
2.025421080407320386e+24,0.000000000000000000e+00
2.027754392170785325e+24,0.000000000000000000e+00
2.030090391940119535e+24,0.000000000000000000e+00
2.032429082811974302e+24,0.000000000000000000e+00
2.034770467886518761e+24,0.000000000000000000e+00
2.037114550267493044e+24,0.000000000000000000e+00
2.039461333062263308e+24,0.000000000000000000e+00
2.041810819381707919e+24,0.000000000000000000e+00
2.044163012340357041e+24,0.000000000000000000e+00
2.046517915056277205e+24,0.000000000000000000e+00
2.048875530651128488e+24,8.095524290643070708e+04
2.051235862250216053e+24,8.095524290643070708e+04
2.053598912982379282e+24,8.095524290643070708e+04
2.055964685980128950e+24,8.095524290643070708e+04
2.058333184379533945e+24,8.095524290643070708e+04
2.060704411320276027e+24,8.095524290643070708e+04
2.063078369945704588e+24,8.095524290643070708e+04
2.065455063402722303e+24,8.095524290643070708e+04
2.067834494841925247e+24,8.095524290643070708e+04
2.070216667417488013e+24,8.095524290643070708e+04
2.072601584287218999e+24,8.095524290643070708e+04
2.074989248612614911e+24,8.095524290643070708e+04
2.077379663558746938e+24,8.095524290643070708e+04
2.079772832294400344e+24,8.095524290643070708e+04
2.082168757991960381e+24,8.095524290643070708e+04
2.084567443827465707e+24,8.095524290643070708e+04
2.086968892980666099e+24,8.095524290643070708e+04
2.089373108634923135e+24,8.095524290643070708e+04
2.091780093977264684e+24,8.095524290643070708e+04
2.094189852198442887e+24,8.095524290643070708e+04
2.096602386492815781e+24,8.095524290643070708e+04
2.099017700058490907e+24,8.095524290643070708e+04
2.101435796097208276e+24,8.095524290643070708e+04
2.103856677814396202e+24,0.000000000000000000e+00
2.106280348419227405e+24,0.000000000000000000e+00
2.108706811124502510e+24,0.000000000000000000e+00
2.111136069146792855e+24,0.000000000000000000e+00
2.113568125706322917e+24,0.000000000000000000e+00
2.116002984027027487e+24,0.000000000000000000e+00
2.118440647336606430e+24,0.000000000000000000e+00
2.120881118866409800e+24,0.000000000000000000e+00
2.123324401851578762e+24,0.000000000000000000e+00
2.125770499530929365e+24,0.000000000000000000e+00
2.128219415147009175e+24,0.000000000000000000e+00
2.130671151946153387e+24,0.000000000000000000e+00
2.133125713178366975e+24,0.000000000000000000e+00
2.135583102097468844e+24,0.000000000000000000e+00
2.138043321960974523e+24,0.000000000000000000e+00
2.140506376030151195e+24,0.000000000000000000e+00
2.142972267570076488e+24,0.000000000000000000e+00
2.145440999849536459e+24,0.000000000000000000e+00
2.147912576141083053e+24,0.000000000000000000e+00
2.150386999721090462e+24,0.000000000000000000e+00
2.152864273869637560e+24,0.000000000000000000e+00
2.155344401870652313e+24,8.095524290643070708e+04
2.157827387011792063e+24,8.095524290643070708e+04
2.160313232584502852e+24,8.095524290643070708e+04
2.162801941884074713e+24,8.095524290643070708e+04
2.165293518209523030e+24,0.000000000000000000e+00
2.167787964863735099e+24,0.000000000000000000e+00
2.170285285153349600e+24,0.000000000000000000e+00
2.172785482388814583e+24,0.000000000000000000e+00
2.175288559884445178e+24,0.000000000000000000e+00
2.177794520958303606e+24,0.000000000000000000e+00
2.180303368932345474e+24,0.000000000000000000e+00
2.182815107132299789e+24,0.000000000000000000e+00
2.185329738887727203e+24,0.000000000000000000e+00
2.187847267532077732e+24,0.000000000000000000e+00
2.190367696402569151e+24,0.000000000000000000e+00
2.192891028840336511e+24,0.000000000000000000e+00
2.195417268190309471e+24,0.000000000000000000e+00
2.197946417801271347e+24,0.000000000000000000e+00
2.200478481025916828e+24,0.000000000000000000e+00
2.203013461220731449e+24,0.000000000000000000e+00
2.205551361746139229e+24,0.000000000000000000e+00
2.208092185966381611e+24,0.000000000000000000e+00
2.210635937249575435e+24,0.000000000000000000e+00
2.213182618967771468e+24,0.000000000000000000e+00
2.215732234496833869e+24,0.000000000000000000e+00
2.218284787216587560e+24,0.000000000000000000e+00
2.220840280510696362e+24,0.000000000000000000e+00
2.223398717766722851e+24,0.000000000000000000e+00
2.225960102376186074e+24,0.000000000000000000e+00
2.228524437734458198e+24,0.000000000000000000e+00
2.231091727240821960e+24,0.000000000000000000e+00
2.233661974298531599e+24,0.000000000000000000e+00
2.236235182314688841e+24,0.000000000000000000e+00
2.238811354700393218e+24,0.000000000000000000e+00
2.241390494870619399e+24,0.000000000000000000e+00
2.243972606244275704e+24,0.000000000000000000e+00
2.246557692244264237e+24,8.095524290643070708e+04
2.249145756297357137e+24,8.095524290643070708e+04
2.251736801834347436e+24,8.095524290643070708e+04
2.254330832289925849e+24,8.095524290643070708e+04
2.256927851102739024e+24,0.000000000000000000e+00
2.259527861715451016e+24,0.000000000000000000e+00
2.262130867574617655e+24,0.000000000000000000e+00
2.264736872130839289e+24,0.000000000000000000e+00
2.267345878838635961e+24,0.000000000000000000e+00
2.269957891156507269e+24,0.000000000000000000e+00
2.272572912546993033e+24,0.000000000000000000e+00
2.275190946476546593e+24,0.000000000000000000e+00
2.277811996415690772e+24,0.000000000000000000e+00
2.280436065838889024e+24,0.000000000000000000e+00
2.283063158224608519e+24,0.000000000000000000e+00
2.285693277055378929e+24,0.000000000000000000e+00
2.288326425817686395e+24,0.000000000000000000e+00
2.290962608002033122e+24,0.000000000000000000e+00
2.293601827102998581e+24,0.000000000000000000e+00
2.296244086619113613e+24,0.000000000000000000e+00
2.298889390053013705e+24,0.000000000000000000e+00
2.301537740911313364e+24,0.000000000000000000e+00
2.304189142704667316e+24,0.000000000000000000e+00
2.306843598947830106e+24,0.000000000000000000e+00
2.309501113159530731e+24,0.000000000000000000e+00
2.312161688862626727e+24,0.000000000000000000e+00
2.314825329583978002e+24,0.000000000000000000e+00
2.317492038854506699e+24,0.000000000000000000e+00
2.320161820209259737e+24,0.000000000000000000e+00
2.322834677187281043e+24,0.000000000000000000e+00
2.325510613331766701e+24,0.000000000000000000e+00
2.328189632189938253e+24,8.095524290643070708e+04
2.330871737313103368e+24,0.000000000000000000e+00
2.333556932256718115e+24,0.000000000000000000e+00
2.336245220580258113e+24,0.000000000000000000e+00
2.338936605847376378e+24,0.000000000000000000e+00
2.341631091625772857e+24,0.000000000000000000e+00
2.344328681487258853e+24,0.000000000000000000e+00
2.347029379007817158e+24,0.000000000000000000e+00
2.349733187767473201e+24,0.000000000000000000e+00
2.352440111350454501e+24,0.000000000000000000e+00
2.355150153345058862e+24,0.000000000000000000e+00
2.357863317343718263e+24,0.000000000000000000e+00
2.360579606943061135e+24,0.000000000000000000e+00
2.363299025743782168e+24,0.000000000000000000e+00
2.366021577350801229e+24,0.000000000000000000e+00
2.368747265373132896e+24,0.000000000000000000e+00
2.371476093423949814e+24,0.000000000000000000e+00
2.374208065120644702e+24,0.000000000000000000e+00
2.376943184084719488e+24,0.000000000000000000e+00
2.379681453941848661e+24,0.000000000000000000e+00
2.382422878321941011e+24,0.000000000000000000e+00
2.385167460859009707e+24,0.000000000000000000e+00
2.387915205191332551e+24,0.000000000000000000e+00
2.390666114961319104e+24,0.000000000000000000e+00
2.393420193815576451e+24,0.000000000000000000e+00
2.396177445404969871e+24,0.000000000000000000e+00
2.398937873384493447e+24,0.000000000000000000e+00
2.401701481413428982e+24,0.000000000000000000e+00
2.404468273155216343e+24,0.000000000000000000e+00
2.407238252277514937e+24,0.000000000000000000e+00
2.410011422452267862e+24,0.000000000000000000e+00
2.412787787355570911e+24,0.000000000000000000e+00
2.415567350667832296e+24,0.000000000000000000e+00
2.418350116073641913e+24,0.000000000000000000e+00
2.421136087261833895e+24,0.000000000000000000e+00
2.423925267925550760e+24,0.000000000000000000e+00
2.426717661762111884e+24,0.000000000000000000e+00
2.429513272473174023e+24,0.000000000000000000e+00
2.432312103764599243e+24,0.000000000000000000e+00
2.435114159346517732e+24,0.000000000000000000e+00
2.437919442933395986e+24,0.000000000000000000e+00
2.440727958243897221e+24,1.619104858128614142e+05
2.443539709001049412e+24,1.619104858128614142e+05
2.446354698932111079e+24,1.619104858128614142e+05
2.449172931768631412e+24,0.000000000000000000e+00
2.451994411246521680e+24,0.000000000000000000e+00
2.454819141105934966e+24,0.000000000000000000e+00
2.457647125091333817e+24,0.000000000000000000e+00
2.460478366951553595e+24,0.000000000000000000e+00
2.463312870439669866e+24,0.000000000000000000e+00
2.466150639313160002e+24,0.000000000000000000e+00
2.468991677333772184e+24,0.000000000000000000e+00
2.471835988267585528e+24,0.000000000000000000e+00
2.474683575885080421e+24,0.000000000000000000e+00
2.477534443960998392e+24,0.000000000000000000e+00
2.480388596274511766e+24,0.000000000000000000e+00
2.483246036609085689e+24,0.000000000000000000e+00
2.486106768752542550e+24,0.000000000000000000e+00
2.488970796497130165e+24,0.000000000000000000e+00
2.491838123639384876e+24,0.000000000000000000e+00
2.494708753980295832e+24,0.000000000000000000e+00
2.497582691325171307e+24,0.000000000000000000e+00
2.500459939483703665e+24,0.000000000000000000e+00
2.503340502270033781e+24,0.000000000000000000e+00
2.506224383502615751e+24,0.000000000000000000e+00
2.509111587004385470e+24,0.000000000000000000e+00
2.512002116602618897e+24,0.000000000000000000e+00
2.514895976129002922e+24,0.000000000000000000e+00
2.517793169419699793e+24,0.000000000000000000e+00
2.520693700315208598e+24,0.000000000000000000e+00
2.523597572660535996e+24,0.000000000000000000e+00
2.526504790305054478e+24,0.000000000000000000e+00
2.529415357102572702e+24,0.000000000000000000e+00
2.532329276911400448e+24,0.000000000000000000e+00
2.535246553594230515e+24,0.000000000000000000e+00
2.538167191018204209e+24,0.000000000000000000e+00
2.541091193054981683e+24,0.000000000000000000e+00
2.544018563580600196e+24,0.000000000000000000e+00
2.546949306475643767e+24,0.000000000000000000e+00
2.549883425625106274e+24,0.000000000000000000e+00
2.552820924918456413e+24,0.000000000000000000e+00
2.555761808249706418e+24,0.000000000000000000e+00
2.558706079517269792e+24,0.000000000000000000e+00
2.561653742624136325e+24,1.619104858128614142e+05
2.564604801477728751e+24,1.619104858128614142e+05
2.567559259989970927e+24,1.619104858128614142e+05
2.570517122077356559e+24,0.000000000000000000e+00
2.573478391660806387e+24,0.000000000000000000e+00
2.576443072665843212e+24,0.000000000000000000e+00
2.579411169022448545e+24,1.619104858128614142e+05
2.582382684665131330e+24,1.619104858128614142e+05
2.585357623532996664e+24,1.619104858128614142e+05
2.588335989569602451e+24,1.619104858128614142e+05
2.591317786723134422e+24,0.000000000000000000e+00
2.594303018946263326e+24,0.000000000000000000e+00
2.597291690196213655e+24,0.000000000000000000e+00
2.600283804434831818e+24,0.000000000000000000e+00
2.603279365628443878e+24,0.000000000000000000e+00
2.606278377748030032e+24,0.000000000000000000e+00
2.609280844769080728e+24,0.000000000000000000e+00
2.612286770671666460e+24,0.000000000000000000e+00
2.615296159440507561e+24,0.000000000000000000e+00
2.618309015064850188e+24,0.000000000000000000e+00
2.621325341538535573e+24,0.000000000000000000e+00
2.624345142860071431e+24,0.000000000000000000e+00
2.627368423032485394e+24,0.000000000000000000e+00
2.630395186063501641e+24,0.000000000000000000e+00
2.633425435965398087e+24,0.000000000000000000e+00
2.636459176755074037e+24,0.000000000000000000e+00
2.639496412454122116e+24,0.000000000000000000e+00
2.642537147088680639e+24,0.000000000000000000e+00
2.645581384689611847e+24,0.000000000000000000e+00
2.648629129292358026e+24,0.000000000000000000e+00
2.651680384937010227e+24,0.000000000000000000e+00
2.654735155668377525e+24,0.000000000000000000e+00
2.657793445535842596e+24,0.000000000000000000e+00
2.660855258593541034e+24,0.000000000000000000e+00
2.663920598900212102e+24,0.000000000000000000e+00
2.666989470519271210e+24,0.000000000000000000e+00
2.670061877518880777e+24,0.000000000000000000e+00
2.673137823971801525e+24,1.619104858128614142e+05
2.676217313955573936e+24,1.619104858128614142e+05
2.679300351552371152e+24,1.619104858128614142e+05
2.682386940849067154e+24,1.619104858128614142e+05
2.685477085937311930e+24,1.619104858128614142e+05
2.688570790913379536e+24,1.619104858128614142e+05
2.691668059878351706e+24,1.619104858128614142e+05
2.694768896937969142e+24,1.619104858128614142e+05
2.697873306202700765e+24,0.000000000000000000e+00
2.700981291787819420e+24,0.000000000000000000e+00
2.704092857813269800e+24,0.000000000000000000e+00
2.707208008403745224e+24,0.000000000000000000e+00
2.710326747688755815e+24,0.000000000000000000e+00
2.713449079802480862e+24,0.000000000000000000e+00
2.716575008883949747e+24,0.000000000000000000e+00
2.719704539076895915e+24,0.000000000000000000e+00
2.722837674529823444e+24,0.000000000000000000e+00
2.725974419396085433e+24,0.000000000000000000e+00
2.729114777833727767e+24,-1.619104858128614142e+05
2.732258754005677562e+24,-1.619104858128614142e+05
2.735406352079589621e+24,-1.619104858128614142e+05
2.738557576227921055e+24,-1.619104858128614142e+05
2.741712430628001081e+24,-1.619104858128614142e+05
2.744870919461883913e+24,-1.619104858128614142e+05
2.748033046916529159e+24,-1.619104858128614142e+05
2.751198817183653637e+24,-1.619104858128614142e+05
2.754368234459802783e+24,-1.619104858128614142e+05
2.757541302946424202e+24,-1.619104858128614142e+05
2.760718026849715195e+24,-1.619104858128614142e+05
2.763898410380809055e+24,-1.619104858128614142e+05
2.767082457755622593e+24,-1.619104858128614142e+05
2.770270173194930230e+24,0.000000000000000000e+00
2.773461560924434325e+24,0.000000000000000000e+00
2.776656625174617535e+24,0.000000000000000000e+00
2.779855370180924814e+24,0.000000000000000000e+00
2.783057800183613628e+24,0.000000000000000000e+00
2.786263919427824820e+24,0.000000000000000000e+00
2.789473732163658848e+24,0.000000000000000000e+00
2.792687242646044786e+24,0.000000000000000000e+00
2.795904455134811729e+24,0.000000000000000000e+00
2.799125373894765564e+24,0.000000000000000000e+00
2.802350003195533817e+24,0.000000000000000000e+00
2.805578347311754094e+24,0.000000000000000000e+00
2.808810410522920534e+24,0.000000000000000000e+00
2.812046197113455752e+24,0.000000000000000000e+00
2.815285711372787609e+24,0.000000000000000000e+00
