# Thu Apr 13 17:29:09 2023
1.534347459124822671e+20,0.000000000000000000e+00
1.535478447352667832e+20,0.000000000000000000e+00
1.536610269247205868e+20,0.000000000000000000e+00
1.537742925422956052e+20,0.000000000000000000e+00
1.538876416494853161e+20,0.000000000000000000e+00
1.540010743078323159e+20,0.000000000000000000e+00
1.541145905789232742e+20,0.000000000000000000e+00
1.542281905243914895e+20,0.000000000000000000e+00
1.543418742059120394e+20,0.000000000000000000e+00
1.544556416852091208e+20,0.000000000000000000e+00
1.545694930240524452e+20,0.000000000000000000e+00
1.546834282842535035e+20,0.000000000000000000e+00
1.547974475276731679e+20,0.000000000000000000e+00
1.549115508162165473e+20,0.000000000000000000e+00
1.550257382118357402e+20,0.000000000000000000e+00
1.551400097765246239e+20,0.000000000000000000e+00
1.552543655723266867e+20,0.000000000000000000e+00
1.553688056613310628e+20,0.000000000000000000e+00
1.554833301056688292e+20,0.000000000000000000e+00
1.555979389675208049e+20,0.000000000000000000e+00
1.557126323091134546e+20,0.000000000000000000e+00
1.558274101927154483e+20,0.000000000000000000e+00
1.559422726806450995e+20,0.000000000000000000e+00
1.560572198352653844e+20,0.000000000000000000e+00
1.561722517189865636e+20,0.000000000000000000e+00
1.562873683942610371e+20,0.000000000000000000e+00
1.564025699235910779e+20,0.000000000000000000e+00
1.565178563695250637e+20,0.000000000000000000e+00
1.566332277946535772e+20,0.000000000000000000e+00
1.567486842616172052e+20,0.000000000000000000e+00
1.568642258331014595e+20,0.000000000000000000e+00
1.569798525718392996e+20,0.000000000000000000e+00
1.570955645406061199e+20,0.000000000000000000e+00
1.572113618022273516e+20,0.000000000000000000e+00
1.573272444195748250e+20,0.000000000000000000e+00
1.574432124555628380e+20,0.000000000000000000e+00
1.575592659731559219e+20,0.000000000000000000e+00
1.576754050353636639e+20,0.000000000000000000e+00
1.577916297052434924e+20,0.000000000000000000e+00
1.579079400458954015e+20,0.000000000000000000e+00
1.580243361204697170e+20,0.000000000000000000e+00
1.581408179921634263e+20,0.000000000000000000e+00
1.582573857242161152e+20,0.000000000000000000e+00
1.583740393799179305e+20,0.000000000000000000e+00
1.584907790226043372e+20,0.000000000000000000e+00
1.586076047156588052e+20,0.000000000000000000e+00
1.587245165225075999e+20,0.000000000000000000e+00
1.588415145066277110e+20,0.000000000000000000e+00
1.589585987315428557e+20,0.000000000000000000e+00
1.590757692608196772e+20,0.000000000000000000e+00
1.591930261580755763e+20,0.000000000000000000e+00
1.593103694869748449e+20,0.000000000000000000e+00
1.594277993112248648e+20,0.000000000000000000e+00
1.595453156945838080e+20,0.000000000000000000e+00
1.596629187008555254e+20,0.000000000000000000e+00
1.597806083938922660e+20,0.000000000000000000e+00
1.598983848375894344e+20,0.000000000000000000e+00
1.600162480958933565e+20,0.000000000000000000e+00
1.601341982327976100e+20,0.000000000000000000e+00
1.602522353123389604e+20,0.000000000000000000e+00
1.603703593986052588e+20,0.000000000000000000e+00
1.604885705557304279e+20,0.000000000000000000e+00
1.606068688478967890e+20,0.000000000000000000e+00
1.607252543393302118e+20,0.000000000000000000e+00
1.608437270943077171e+20,0.000000000000000000e+00
1.609622871771537736e+20,0.000000000000000000e+00
1.610809346522362675e+20,0.000000000000000000e+00
1.611996695839745966e+20,0.000000000000000000e+00
1.613184920368341320e+20,0.000000000000000000e+00
1.614374020753292984e+20,0.000000000000000000e+00
1.615563997640179384e+20,0.000000000000000000e+00
1.616754851675095368e+20,0.000000000000000000e+00
1.617946583504611901e+20,0.000000000000000000e+00
1.619139193775736750e+20,0.000000000000000000e+00
1.620332683135994429e+20,0.000000000000000000e+00
1.621527052233372795e+20,0.000000000000000000e+00
1.622722301716351877e+20,0.000000000000000000e+00
1.623918432233849160e+20,0.000000000000000000e+00
1.625115444435300188e+20,0.000000000000000000e+00
1.626313338970619576e+20,0.000000000000000000e+00
1.627512116490160374e+20,0.000000000000000000e+00
1.628711777644796314e+20,0.000000000000000000e+00
1.629912323085879542e+20,0.000000000000000000e+00
1.631113753465202934e+20,0.000000000000000000e+00
1.632316069435080049e+20,0.000000000000000000e+00
1.633519271648291389e+20,0.000000000000000000e+00
1.634723360758112256e+20,0.000000000000000000e+00
1.635928337418259333e+20,0.000000000000000000e+00
1.637134202282971300e+20,0.000000000000000000e+00
1.638340956006969180e+20,0.000000000000000000e+00
1.639548599245416694e+20,0.000000000000000000e+00
1.640757132653999882e+20,0.000000000000000000e+00
1.641966556888875336e+20,0.000000000000000000e+00
1.643176872606696735e+20,0.000000000000000000e+00
1.644388080464560783e+20,0.000000000000000000e+00
1.645600181120090112e+20,0.000000000000000000e+00
1.646813175231391007e+20,0.000000000000000000e+00
1.648027063457014743e+20,0.000000000000000000e+00
1.649241846456038851e+20,0.000000000000000000e+00
1.650457524888012718e+20,0.000000000000000000e+00
1.651674099412985446e+20,0.000000000000000000e+00
1.652891570691452436e+20,0.000000000000000000e+00
1.654109939384436326e+20,0.000000000000000000e+00
1.655329206153447014e+20,0.000000000000000000e+00
1.656549371660441354e+20,0.000000000000000000e+00
1.657770436567904420e+20,0.000000000000000000e+00
1.658992401538797076e+20,0.000000000000000000e+00
1.660215267236581540e+20,0.000000000000000000e+00
1.661439034325168292e+20,0.000000000000000000e+00
1.662663703468998656e+20,0.000000000000000000e+00
1.663889275333003182e+20,0.000000000000000000e+00
1.665115750582561997e+20,0.000000000000000000e+00
1.666343129883586068e+20,0.000000000000000000e+00
1.667571413902478213e+20,0.000000000000000000e+00
1.668800603306090168e+20,0.000000000000000000e+00
1.670030698761807462e+20,0.000000000000000000e+00
1.671261700937492726e+20,0.000000000000000000e+00
1.672493610501515837e+20,0.000000000000000000e+00
1.673726428122697236e+20,0.000000000000000000e+00
1.674960154470391808e+20,0.000000000000000000e+00
1.676194790214447923e+20,0.000000000000000000e+00
1.677430336025166479e+20,0.000000000000000000e+00
1.678666792573383803e+20,0.000000000000000000e+00
1.679904160530416599e+20,0.000000000000000000e+00
1.681142440568090132e+20,0.000000000000000000e+00
1.682381633358684488e+20,0.000000000000000000e+00
1.683621739575015178e+20,0.000000000000000000e+00
1.684862759890394808e+20,0.000000000000000000e+00
1.686104694978590802e+20,0.000000000000000000e+00
1.687347545513907978e+20,0.000000000000000000e+00
1.688591312171134812e+20,0.000000000000000000e+00
1.689835995625570959e+20,0.000000000000000000e+00
1.691081596552972534e+20,0.000000000000000000e+00
1.692328115629634683e+20,0.000000000000000000e+00
1.693575553532351939e+20,0.000000000000000000e+00
1.694823910938375619e+20,0.000000000000000000e+00
1.696073188525497713e+20,0.000000000000000000e+00
1.697323386971996160e+20,0.000000000000000000e+00
1.698574506956662702e+20,0.000000000000000000e+00
1.699826549158747832e+20,0.000000000000000000e+00
1.701079514258044355e+20,0.000000000000000000e+00
1.702333402934846095e+20,0.000000000000000000e+00
1.703588215869906944e+20,0.000000000000000000e+00
1.704843953744523756e+20,0.000000000000000000e+00
1.706100617240496046e+20,0.000000000000000000e+00
1.707358207040084050e+20,0.000000000000000000e+00
1.708616723826092278e+20,0.000000000000000000e+00
1.709876168281815122e+20,0.000000000000000000e+00
1.711136541091064381e+20,0.000000000000000000e+00
1.712397842938113884e+20,0.000000000000000000e+00
1.713660074507784356e+20,0.000000000000000000e+00
1.714923236485400822e+20,0.000000000000000000e+00
1.716187329556750991e+20,0.000000000000000000e+00
1.717452354408171110e+20,0.000000000000000000e+00
1.718718311726488945e+20,0.000000000000000000e+00
1.719985202199051960e+20,0.000000000000000000e+00
1.721253026513672929e+20,0.000000000000000000e+00
1.722521785358713815e+20,0.000000000000000000e+00
1.723791479423043174e+20,0.000000000000000000e+00
1.725062109395995853e+20,0.000000000000000000e+00
1.726333675967456543e+20,0.000000000000000000e+00
1.727606179827805389e+20,0.000000000000000000e+00
1.728879621667943875e+20,0.000000000000000000e+00
1.730154002179242066e+20,0.000000000000000000e+00
1.731429322053620859e+20,0.000000000000000000e+00
1.732705581983511675e+20,0.000000000000000000e+00
1.733982782661813862e+20,0.000000000000000000e+00
1.735260924781979894e+20,0.000000000000000000e+00
1.736540009037959332e+20,0.000000000000000000e+00
1.737820036124227338e+20,0.000000000000000000e+00
1.739101006735728640e+20,0.000000000000000000e+00
1.740382921567962399e+20,0.000000000000000000e+00
1.741665781316940923e+20,0.000000000000000000e+00
1.742949586679146086e+20,0.000000000000000000e+00
1.744234338351617147e+20,0.000000000000000000e+00
1.745520037031906181e+20,0.000000000000000000e+00
1.746806683418036470e+20,0.000000000000000000e+00
1.748094278208589660e+20,0.000000000000000000e+00
1.749382822102647112e+20,0.000000000000000000e+00
1.750672315799820370e+20,0.000000000000000000e+00
1.751962760000193495e+20,0.000000000000000000e+00
1.753254155404409242e+20,0.000000000000000000e+00
1.754546502713627116e+20,0.000000000000000000e+00
1.755839802629480776e+20,0.000000000000000000e+00
1.757134055854163886e+20,0.000000000000000000e+00
1.758429263090372772e+20,0.000000000000000000e+00
1.759725425041337221e+20,0.000000000000000000e+00
1.761022542410760847e+20,0.000000000000000000e+00
1.762320615902910546e+20,0.000000000000000000e+00
1.763619646222571274e+20,0.000000000000000000e+00
1.764919634075005092e+20,0.000000000000000000e+00
1.766220580166036357e+20,0.000000000000000000e+00
1.767522485201995694e+20,0.000000000000000000e+00
1.768825349889749156e+20,0.000000000000000000e+00
1.770129174936639570e+20,0.000000000000000000e+00
1.771433961050575667e+20,0.000000000000000000e+00
1.772739708939987190e+20,0.000000000000000000e+00
1.774046419313782948e+20,0.000000000000000000e+00
1.775354092881437327e+20,0.000000000000000000e+00
1.776662730352948347e+20,0.000000000000000000e+00
1.777972332438793421e+20,0.000000000000000000e+00
1.779282899850017178e+20,0.000000000000000000e+00
1.780594433298174444e+20,0.000000000000000000e+00
1.781906933495358095e+20,0.000000000000000000e+00
1.783220401154143355e+20,0.000000000000000000e+00
1.784534836987672986e+20,0.000000000000000000e+00
1.785850241709617316e+20,0.000000000000000000e+00
1.787166616034126725e+20,0.000000000000000000e+00
1.788483960675923722e+20,0.000000000000000000e+00
1.789802276350242324e+20,0.000000000000000000e+00
1.791121563772857876e+20,0.000000000000000000e+00
1.792441823660030362e+20,0.000000000000000000e+00
1.793763056728590582e+20,0.000000000000000000e+00
1.795085263695898870e+20,0.000000000000000000e+00
1.796408445279799869e+20,0.000000000000000000e+00
1.797732602198710682e+20,0.000000000000000000e+00
1.799057735171564503e+20,0.000000000000000000e+00
1.800383844917838479e+20,0.000000000000000000e+00
1.801710932157495706e+20,0.000000000000000000e+00
1.803038997611074683e+20,0.000000000000000000e+00
1.804368041999645082e+20,0.000000000000000000e+00
1.805698066044763505e+20,0.000000000000000000e+00
1.807029070468562616e+20,0.000000000000000000e+00
1.808361055993692815e+20,0.000000000000000000e+00
1.809694023343351726e+20,0.000000000000000000e+00
1.811027973241226199e+20,0.000000000000000000e+00
1.812362906411580785e+20,0.000000000000000000e+00
1.813698823579213169e+20,0.000000000000000000e+00
1.815035725469411574e+20,0.000000000000000000e+00
1.816373612808043233e+20,0.000000000000000000e+00
1.817712486321495736e+20,0.000000000000000000e+00
1.819052346736706191e+20,0.000000000000000000e+00
1.820393194781103555e+20,0.000000000000000000e+00
1.821735031182698086e+20,0.000000000000000000e+00
1.823077856670035476e+20,0.000000000000000000e+00
1.824421671972154573e+20,0.000000000000000000e+00
1.825766477818676183e+20,0.000000000000000000e+00
1.827112274939758838e+20,0.000000000000000000e+00
1.828459064066054554e+20,0.000000000000000000e+00
1.829806845928798618e+20,0.000000000000000000e+00
1.831155621259750605e+20,0.000000000000000000e+00
1.832505390791224525e+20,0.000000000000000000e+00
1.833856155256028529e+20,0.000000000000000000e+00
1.835207915387556659e+20,0.000000000000000000e+00
1.836560671919743304e+20,0.000000000000000000e+00
1.837914425587018957e+20,0.000000000000000000e+00
1.839269177124400333e+20,0.000000000000000000e+00
1.840624927267430400e+20,0.000000000000000000e+00
1.841981676752210821e+20,0.000000000000000000e+00
1.843339426315339039e+20,0.000000000000000000e+00
1.844698176694001992e+20,0.000000000000000000e+00
1.846057928625928602e+20,0.000000000000000000e+00
1.847418682849348157e+20,0.000000000000000000e+00
1.848780440103077478e+20,0.000000000000000000e+00
1.850143201126463898e+20,0.000000000000000000e+00
1.851506966659415081e+20,0.000000000000000000e+00
1.852871737442338079e+20,0.000000000000000000e+00
1.854237514216231404e+20,0.000000000000000000e+00
1.855604297722639483e+20,0.000000000000000000e+00
1.856972088703608750e+20,0.000000000000000000e+00
1.858340887901776773e+20,0.000000000000000000e+00
1.859710696060329656e+20,0.000000000000000000e+00
1.861081513922955182e+20,0.000000000000000000e+00
1.862453342233935217e+20,0.000000000000000000e+00
1.863826181738084762e+20,0.000000000000000000e+00
1.865200033180783411e+20,0.000000000000000000e+00
1.866574897307913748e+20,0.000000000000000000e+00
1.867950774865954734e+20,0.000000000000000000e+00
1.869327666601935176e+20,0.000000000000000000e+00
1.870705573263388836e+20,0.000000000000000000e+00
1.872084495598446510e+20,0.000000000000000000e+00
1.873464434355774095e+20,0.000000000000000000e+00
1.874845390284606341e+20,0.000000000000000000e+00
1.876227364134683279e+20,0.000000000000000000e+00
1.877610356656343286e+20,0.000000000000000000e+00
1.878994368600478843e+20,0.000000000000000000e+00
1.880379400718488699e+20,0.000000000000000000e+00
1.881765453762372895e+20,0.000000000000000000e+00
1.883152528484669194e+20,0.000000000000000000e+00
1.884540625638485852e+20,0.000000000000000000e+00
1.885929745977440666e+20,0.000000000000000000e+00
1.887319890255752069e+20,0.000000000000000000e+00
1.888711059228195226e+20,0.000000000000000000e+00
1.890103253650055168e+20,0.000000000000000000e+00
1.891496474277220188e+20,0.000000000000000000e+00
1.892890721866119578e+20,0.000000000000000000e+00
1.894285997173756396e+20,0.000000000000000000e+00
1.895682300957645210e+20,0.000000000000000000e+00
1.897079633975904829e+20,0.000000000000000000e+00
1.898477996987213742e+20,0.000000000000000000e+00
1.899877390750762598e+20,0.000000000000000000e+00
1.901277816026347930e+20,0.000000000000000000e+00
1.902679273574327255e+20,0.000000000000000000e+00
1.904081764155571241e+20,0.000000000000000000e+00
1.905485288531558072e+20,0.000000000000000000e+00
1.906889847464311849e+20,0.000000000000000000e+00
1.908295441716434043e+20,0.000000000000000000e+00
1.909702072051041239e+20,0.000000000000000000e+00
1.911109739231859507e+20,0.000000000000000000e+00
1.912518444023177871e+20,0.000000000000000000e+00
1.913928187189801452e+20,0.000000000000000000e+00
1.915338969497146491e+20,0.000000000000000000e+00
1.916750791711177769e+20,0.000000000000000000e+00
1.918163654598440387e+20,0.000000000000000000e+00
1.919577558925996851e+20,0.000000000000000000e+00
1.920992505461522760e+20,0.000000000000000000e+00
1.922408494973259284e+20,0.000000000000000000e+00
1.923825528229966971e+20,0.000000000000000000e+00
1.925243606001020109e+20,0.000000000000000000e+00
1.926662729056344146e+20,0.000000000000000000e+00
1.928082898166448128e+20,0.000000000000000000e+00
1.929504114102361457e+20,0.000000000000000000e+00
1.930926377635729572e+20,0.000000000000000000e+00
1.932349689538766111e+20,0.000000000000000000e+00
1.933774050584207360e+20,0.000000000000000000e+00
1.935199461545405972e+20,0.000000000000000000e+00
1.936625923196269036e+20,0.000000000000000000e+00
1.938053436311290184e+20,0.000000000000000000e+00
1.939482001665485373e+20,0.000000000000000000e+00
