# Sun Mar 12 00:45:58 2023
3.801111111999999821e+02,2.224209925657563670e-05,1.992528208820924908e+20
3.811111111999999821e+02,2.241794656580102757e-05,1.992488914435492413e+20
3.821111111999999821e+02,2.259471702009087834e-05,1.992449517556585595e+20
3.831111111999999821e+02,2.277241301970402390e-05,1.992410018190068285e+20
3.841111111999999821e+02,2.295103696472681608e-05,1.992370416341820375e+20
3.851111111999999821e+02,2.313059125507266973e-05,1.992330712017736172e+20
3.861111111999999821e+02,2.331107829048162221e-05,1.992290905223725711e+20
3.871111111999999821e+02,2.349250047051988275e-05,1.992250995965714104e+20
3.881111111999999821e+02,2.367486019457939206e-05,1.992210984249641206e+20
3.891111111999999821e+02,2.385815986187736487e-05,1.992170870081462600e+20
3.901111111999999821e+02,2.404240187145585629e-05,1.992130653467148943e+20
3.911111111999999821e+02,2.422758862218130776e-05,1.992090334412685640e+20
3.921111111999999821e+02,2.441372251274410326e-05,1.992049912924073820e+20
3.931111111999999821e+02,2.460080594165811862e-05,1.992009389007329362e+20
3.941111111999999821e+02,2.478884130726028451e-05,1.991968762668483871e+20
3.951111111999999821e+02,2.497783100771012901e-05,1.991928033913583370e+20
3.961111111999999821e+02,2.516777744098934057e-05,1.991887202748689613e+20
3.971111111999999821e+02,2.535868300490131733e-05,1.991846269179879096e+20
3.981111111999999821e+02,2.555055009707072336e-05,1.991805233213243720e+20
3.991111111999999821e+02,2.574338111494303797e-05,1.991764094854890783e+20
4.001111111999999821e+02,2.593717845578411525e-05,1.991722854110942003e+20
4.011111111999999821e+02,2.613194451667973352e-05,1.991681510987535155e+20
4.021111111999999821e+02,2.632768169453515481e-05,1.991640065490822758e+20
4.031111111999999821e+02,2.652439238607467423e-05,1.991598517626972406e+20
4.041111111999999821e+02,2.672207898784117617e-05,1.991556867402166764e+20
4.051111111999999821e+02,2.692074389619569046e-05,1.991515114822603899e+20
4.061111111999999821e+02,2.712038950731693828e-05,1.991473259894496952e+20
4.071111111999999821e+02,2.732101821720089518e-05,1.991431302624074138e+20
4.081111111999999821e+02,2.752263242166034043e-05,1.991389243017579069e+20
4.091111111999999821e+02,2.772523451632441993e-05,1.991347081081270108e+20
4.101111111999999821e+02,2.792882689663818543e-05,1.991304816821421015e+20
4.111111111999999821e+02,2.813341195786216089e-05,1.991262450244320625e+20
4.121111111999999821e+02,2.833899209507189857e-05,1.991219981356273172e+20
4.131111111999999821e+02,2.854556970315751829e-05,1.991177410163597312e+20
4.141111111999999821e+02,2.875314717682328052e-05,1.991134736672627753e+20
4.151111111999999821e+02,2.896172691058712897e-05,1.991091960889713623e+20
4.161111111999999821e+02,2.917131129878025014e-05,1.991049082821219451e+20
4.171111111999999821e+02,2.938190273554662607e-05,1.991006102473525166e+20
4.181111111999999821e+02,2.959350361484259053e-05,1.990963019853025444e+20
4.191111111999999821e+02,2.980611633043638175e-05,1.990919834966130033e+20
4.201111111999999821e+02,3.001974327590769520e-05,1.990876547819264410e+20
4.211111111999999821e+02,3.023438684464724654e-05,1.990833158418868470e+20
4.221111111999999821e+02,3.045004942985632098e-05,1.990789666771397509e+20
4.231111111999999821e+02,3.066673342454632263e-05,1.990746072883322225e+20
4.241111111999999821e+02,3.088444122153834767e-05,1.990702376761127731e+20
4.251111111999999821e+02,3.110317521346271332e-05,1.990658578411315200e+20
4.261111111999999821e+02,3.132293779275853099e-05,1.990614677840400220e+20
4.271111111999999821e+02,3.154373135167326580e-05,1.990570675054913454e+20
4.281111111999999821e+02,3.176555828226226900e-05,1.990526570061401293e+20
4.291111111999999821e+02,3.198842097638835113e-05,1.990482362866424873e+20
4.301111111999999821e+02,3.221232182572134149e-05,1.990438053476560077e+20
4.311111111999999821e+02,3.243726322173762737e-05,1.990393641898398843e+20
4.321111111999999821e+02,3.266324755571971364e-05,1.990349128138547200e+20
4.331111111999999821e+02,3.289027721875578903e-05,1.990304512203626906e+20
4.341111111999999821e+02,3.311835460173927209e-05,1.990259794100274463e+20
4.351111111999999821e+02,3.334748209536837082e-05,1.990214973835142103e+20
4.361111111999999821e+02,3.357766209014562180e-05,1.990170051414896476e+20
4.371111111999999821e+02,3.380889697637747687e-05,1.990125026846219633e+20
4.381111111999999821e+02,3.404118914417382882e-05,1.990079900135808369e+20
4.391111111999999821e+02,3.427454098344758442e-05,1.990034671290375209e+20
4.401111111999999821e+02,3.450895488391421726e-05,1.989989340316647424e+20
4.411111111999999821e+02,3.474443323509131368e-05,1.989943907221367357e+20
4.421111111999999821e+02,3.498097842629813912e-05,1.989898372011292426e+20
4.431111111999999821e+02,3.521859284665519767e-05,1.989852734693195448e+20
4.441111111999999821e+02,3.545727888508377125e-05,1.989806995273863660e+20
4.451111111999999821e+02,3.569703893030549274e-05,1.989761153760100352e+20
4.461111111999999821e+02,3.593787537084188518e-05,1.989715210158722908e+20
4.471111111999999821e+02,3.617979059501393485e-05,1.989669164476564439e+20
4.481111111999999821e+02,3.642278699094163730e-05,1.989623016720472801e+20
4.491111111999999821e+02,3.666686694654355008e-05,1.989576766897311252e+20
4.501111111999999821e+02,3.691203284953635229e-05,1.989530415013958124e+20
4.511111111999999821e+02,3.715828708743441092e-05,1.989483961077306491e+20
4.521111111999999821e+02,3.740563204754932680e-05,1.989437405094264504e+20
4.531111111999999821e+02,3.765407011698948742e-05,1.989390747071755715e+20
4.541111111999999821e+02,3.790360368265962643e-05,1.989343987016718746e+20
4.551111111999999821e+02,3.815423513126038998e-05,1.989297124936106967e+20
4.561111111999999821e+02,3.840596684928787591e-05,1.989250160836888822e+20
4.571111111999999821e+02,3.865880122303320011e-05,1.989203094726048154e+20
4.581111111999999821e+02,3.891274063858205602e-05,1.989155926610583880e+20
4.591111111999999821e+02,3.916778748181426066e-05,1.989108656497509335e+20
4.601111111999999821e+02,3.942394413840332091e-05,1.989061284393853911e+20
4.611111111999999821e+02,3.968121299381598631e-05,1.989013810306661089e+20
4.621111111999999821e+02,3.993959643331180181e-05,1.988966234242990080e+20
4.631111111999999821e+02,4.019909684194267408e-05,1.988918556209915167e+20
4.641111111999999821e+02,4.045971660455241074e-05,1.988870776214525051e+20
4.651111111999999821e+02,4.072145810577630024e-05,1.988822894263924163e+20
4.661111111999999821e+02,4.098432373004065105e-05,1.988774910365231677e+20
4.671111111999999821e+02,4.124831586156235799e-05,1.988726824525581844e+20
4.681111111999999821e+02,4.151343688434844823e-05,1.988678636752123658e+20
4.691111111999999821e+02,4.177968918219564757e-05,1.988630347052021842e+20
4.701111111999999821e+02,4.204707513868994007e-05,1.988581955432455537e+20
4.711111111999999821e+02,4.231559713720612069e-05,1.988533461900619612e+20
4.721111111999999821e+02,4.258525756090734141e-05,1.988484866463723028e+20
4.731111111999999821e+02,4.285605879274468423e-05,1.988436169128990474e+20
4.741111111999999821e+02,4.312800321545671398e-05,1.988387369903661711e+20
4.751111111999999821e+02,4.340109321156903786e-05,1.988338468794991247e+20
4.761111111999999821e+02,4.367533116339385142e-05,1.988289465810248663e+20
4.771111111999999821e+02,4.395071945302950488e-05,1.988240360956718612e+20
4.781111111999999821e+02,4.422726046236005591e-05,1.988191154241700823e+20
4.791111111999999821e+02,4.450495657305483593e-05,1.988141845672510095e+20
4.801111111999999821e+02,4.478381016656800289e-05,1.988092435256475976e+20
4.811111111999999821e+02,4.506382362413809405e-05,1.988042923000943411e+20
4.821111111999999821e+02,4.534499932678758547e-05,1.987993308913272095e+20
4.831111111999999821e+02,4.562733965532245162e-05,1.987943593000837120e+20
4.841111111999999821e+02,4.591084699033171811e-05,1.987893775271027999e+20
4.851111111999999821e+02,4.619552371218703477e-05,1.987843855731249971e+20
4.861111111999999821e+02,4.648137220104220813e-05,1.987793834388922368e+20
4.871111111999999821e+02,4.676839483683278126e-05,1.987743711251480576e+20
4.881111111999999821e+02,4.705659399927558656e-05,1.987693486326374400e+20
4.891111111999999821e+02,4.734597206786829172e-05,1.987643159621068718e+20
4.901111111999999821e+02,4.763653142188896606e-05,1.987592731143043154e+20
4.911111111999999821e+02,4.792827444039564686e-05,1.987542200899793060e+20
4.921111111999999821e+02,4.822120350222588531e-05,1.987491568898828206e+20
4.931111111999999821e+02,4.851532098599629933e-05,1.987440835147673436e+20
4.941111111999999821e+02,4.881062927010216016e-05,1.987389999653868995e+20
4.951111111999999821e+02,4.910713073271691132e-05,1.987339062424969544e+20
4.961111111999999821e+02,4.940482775179175516e-05,1.987288023468545147e+20
4.971111111999999821e+02,4.970372270505519894e-05,1.987236882792180613e+20
4.981111111999999821e+02,5.000381797001262111e-05,1.987185640403476152e+20
4.991111111999999821e+02,5.030511592394582406e-05,1.987134296310046392e+20
5.001111111999999821e+02,5.060761894391259370e-05,1.987082850519521362e+20
5.011111111999999821e+02,5.091132940674625220e-05,1.987031303039546163e+20
5.021111111999999821e+02,5.121624968905521755e-05,1.986979653877780644e+20
5.031111111999999821e+02,5.152238216722258341e-05,1.986927903041899397e+20
5.041111111999999821e+02,5.182972921740564481e-05,1.986876050539592417e+20
5.051111111999999821e+02,5.213829321553547797e-05,1.986824096378564772e+20
5.061111111999999821e+02,5.244807653731649311e-05,1.986772040566535946e+20
5.071111111999999821e+02,5.275908155822599396e-05,1.986719883111240827e+20
5.081111111999999821e+02,5.307131065351373733e-05,1.986667624020429373e+20
5.091111111999999821e+02,5.338476619820148588e-05,1.986615263301866291e+20
5.101111111999999821e+02,5.369945056708258117e-05,1.986562800963331359e+20
5.111111111999999821e+02,5.401536613472147615e-05,1.986510237012619100e+20
5.121111111999999821e+02,5.433251527545332856e-05,1.986457571457539113e+20
5.131111111999999821e+02,5.465090036338352659e-05,1.986404804305916068e+20
5.141111111999999821e+02,5.497052377238727553e-05,1.986351935565589709e+20
5.151111111999999821e+02,5.529138787610914378e-05,1.986298965244414525e+20
5.161111111999999821e+02,5.561349504796261558e-05,1.986245893350260081e+20
5.171111111999999821e+02,5.593684766112966413e-05,1.986192719891010683e+20
5.181111111999999821e+02,5.626144808856030436e-05,1.986139444874565714e+20
5.191111111999999821e+02,5.658729870297214568e-05,1.986086068308839956e+20
5.201111111999999821e+02,5.691440187684996508e-05,1.986032590201762284e+20
5.211111111999999821e+02,5.724275998244525990e-05,1.985979010561277297e+20
5.221111111999999821e+02,5.757237539177580739e-05,1.985925329395344015e+20
5.231111111999999821e+02,5.790325047662521067e-05,1.985871546711936860e+20
5.241111111999999821e+02,5.823538760854248539e-05,1.985817662519044669e+20
5.251111111999999821e+02,5.856878915884158540e-05,1.985763676824671683e+20
5.261111111999999821e+02,5.890345749860103681e-05,1.985709589636836884e+20
5.271111111999999821e+02,5.923939499866337559e-05,1.985655400963574333e+20
5.281111111999999821e+02,5.957660402963480873e-05,1.985601110812932833e+20
5.291111111999999821e+02,5.991508696188473315e-05,1.985546719192976261e+20
5.301111111999999821e+02,6.025484616554530878e-05,1.985492226111783240e+20
5.311111111999999821e+02,6.059588401051100453e-05,1.985437631577447465e+20
5.321111111999999821e+02,6.093820286643816467e-05,1.985382935598077706e+20
5.331111111999999821e+02,6.128180510274457507e-05,1.985328138181797478e+20
5.341111111999999821e+02,6.162669308860901603e-05,1.985273239336745042e+20
5.351111111999999821e+02,6.197286919297083536e-05,1.985218239071074058e+20
5.361111111999999821e+02,6.232033578452946725e-05,1.985163137392952607e+20
5.371111111999999821e+02,6.266909523174405956e-05,1.985107934310563840e+20
5.381111111999999821e+02,6.301914990283298600e-05,1.985052629832106312e+20
5.391111111999999821e+02,6.337050216577339880e-05,1.984997223965792666e+20
5.401111111999999821e+02,6.372315438830083577e-05,1.984941716719851274e+20
5.411111111999999821e+02,6.407710893790873237e-05,1.984886108102524600e+20
5.421111111999999821e+02,6.443236818184801512e-05,1.984830398122070835e+20
5.431111111999999821e+02,6.478893448712665440e-05,1.984774586786762588e+20
5.441111111999999821e+02,6.514681022050920365e-05,1.984718674104887214e+20
5.451111111999999821e+02,6.550599774851637925e-05,1.984662660084747469e+20
5.461111111999999821e+02,6.586649943742464036e-05,1.984606544734660526e+20
5.471111111999999821e+02,6.622831765326570106e-05,1.984550328062958961e+20
5.481111111999999821e+02,6.659145476182613734e-05,1.984494010077990093e+20
5.491111111999999821e+02,6.695591312864692627e-05,1.984437590788115661e+20
5.501111111999999821e+02,6.732169511902299879e-05,1.984381070201712804e+20
5.511111111999999821e+02,6.768880309800283314e-05,1.984324448327173407e+20
5.521111111999999821e+02,6.805723943038796697e-05,1.984267725172904428e+20
5.531111111999999821e+02,6.842700648073260429e-05,1.984210900747327242e+20
5.541111111999999821e+02,6.879810661334314118e-05,1.984153975058878628e+20
5.551111111999999821e+02,6.917054219227777270e-05,1.984096948116009779e+20
5.561111111999999821e+02,6.954431558134599152e-05,1.984039819927187292e+20
5.571111111999999821e+02,6.991942914410820839e-05,1.983982590500892180e+20
5.581111111999999821e+02,7.029588524387527784e-05,1.983925259845620531e+20
5.591111111999999821e+02,7.067368624370806447e-05,1.983867827969883177e+20
5.601111111999999821e+02,7.105283450641702284e-05,1.983810294882206024e+20
5.611111111999999821e+02,7.143333239456173668e-05,1.983752660591129723e+20
5.621111111999999821e+02,7.181518227045048523e-05,1.983694925105209999e+20
5.631111111999999821e+02,7.219838649613982305e-05,1.983637088433016996e+20
5.641111111999999821e+02,7.258294743343411931e-05,1.983579150583136256e+20
5.651111111999999821e+02,7.296886744388512405e-05,1.983521111564167741e+20
5.661111111999999821e+02,7.335614888879153455e-05,1.983462971384726487e+20
5.671111111999999821e+02,7.374479412919856158e-05,1.983404730053442273e+20
5.681111111999999821e+02,7.413480552589748226e-05,1.983346387578959954e+20
5.691111111999999821e+02,7.452618543942520629e-05,1.983287943969939128e+20
5.701111111999999821e+02,7.491893623006384232e-05,1.983229399235054141e+20
5.711111111999999821e+02,7.531306025784025070e-05,1.983170753382994084e+20
5.721111111999999821e+02,7.570855988252562336e-05,1.983112006422463447e+20
5.731111111999999821e+02,7.610543746363499591e-05,1.983053158362180813e+20
5.741111111999999821e+02,7.650369536042689528e-05,1.982994209210880164e+20
5.751111111999999821e+02,7.690333593190281118e-05,1.982935158977310228e+20
5.761111111999999821e+02,7.730436153680683015e-05,1.982876007670234481e+20
5.771111111999999821e+02,7.770677453362514770e-05,1.982816755298431140e+20
5.781111111999999821e+02,7.811057728058566174e-05,1.982757401870693171e+20
5.791111111999999821e+02,7.851577213565752531e-05,1.982697947395828941e+20
5.801111111999999821e+02,7.892236145655069938e-05,1.982638391882660905e+20
5.811111111999999821e+02,7.933034760071553271e-05,1.982578735340026921e+20
5.821111111999999821e+02,7.973973292534231462e-05,1.982518977776779264e+20
5.831111111999999821e+02,8.015051978736084128e-05,1.982459119201785283e+20
5.841111111999999821e+02,8.056271054343998208e-05,1.982399159623927398e+20
5.851111111999999821e+02,8.097630754998721883e-05,1.982339099052102124e+20
5.861111111999999821e+02,8.139131316314823913e-05,1.982278937495221371e+20
5.871111111999999821e+02,8.180772973880648922e-05,1.982218674962211799e+20
5.881111111999999821e+02,8.222555963258272669e-05,1.982158311462014484e+20
5.891111111999999821e+02,8.264480519983460037e-05,1.982097847003585905e+20
5.901111111999999821e+02,8.306546879565620308e-05,1.982037281595896955e+20
5.911111111999999821e+02,8.348755277487762444e-05,1.981976615247933604e+20
5.921111111999999821e+02,8.391105949206454425e-05,1.981915847968696238e+20
