# Thu Mar  9 17:05:41 2023
4.384300100000000384e+04,5.017139902193567202e+00,7.594079077326187208e+32
4.384400100000000384e+04,5.017447833416297520e+00,7.593991268877150840e+32
4.384500100000000384e+04,5.017755775125301021e+00,7.593903460059851168e+32
4.384600100000000384e+04,5.018063727320558165e+00,7.593815650874357366e+32
4.384700100000000384e+04,5.018371690002049412e+00,7.593727841320738610e+32
4.384800100000000384e+04,5.018679663169755223e+00,7.593640031399066958e+32
4.384900100000000384e+04,5.018987646823656945e+00,7.593552221109411584e+32
4.385000100000000384e+04,5.019295640963734151e+00,7.593464410451844547e+32
4.385100100000000384e+04,5.019603645589968188e+00,7.593376599426435021e+32
4.385200100000000384e+04,5.019911660702338629e+00,7.593288788033252183e+32
4.385300100000000384e+04,5.020219686300826822e+00,7.593200976272368089e+32
4.385400100000000384e+04,5.020527722385413227e+00,7.593113164143851914e+32
4.385500100000000384e+04,5.020835768956078304e+00,7.593025351647774276e+32
4.385600100000000384e+04,5.021143826012802514e+00,7.592937538784205791e+32
4.385700100000000384e+04,5.021451893555566315e+00,7.592849725553217075e+32
4.385800100000000384e+04,5.021759971584349280e+00,7.592761911954878744e+32
4.385900100000000384e+04,5.022068060099132758e+00,7.592674097989259974e+32
4.386000100000000384e+04,5.022376159099897208e+00,7.592586283656431382e+32
4.386100100000000384e+04,5.022684268586623091e+00,7.592498468956463583e+32
4.386200100000000384e+04,5.022992388559290866e+00,7.592410653889425754e+32
4.386300100000000384e+04,5.023300519017880994e+00,7.592322838455389951e+32
4.386400100000000384e+04,5.023608659962373935e+00,7.592235022654425350e+32
4.386500100000000384e+04,5.023916811392749260e+00,7.592147206486602568e+32
4.386600100000000384e+04,5.024224973308988318e+00,7.592059389951990779e+32
4.386700100000000384e+04,5.024533145711071569e+00,7.591971573050662041e+32
4.386800100000000384e+04,5.024841328598978585e+00,7.591883755782685530e+32
4.386900100000000384e+04,5.025149521972690714e+00,7.591795938148131862e+32
4.387000100000000384e+04,5.025457725832187528e+00,7.591708120147071653e+32
4.387100100000000384e+04,5.025765940177449487e+00,7.591620301779574079e+32
4.387200100000000384e+04,5.026074165008457051e+00,7.591532483045711198e+32
4.387300100000000384e+04,5.026382400325190680e+00,7.591444663945552184e+32
4.387400100000000384e+04,5.026690646127629947e+00,7.591356844479167654e+32
4.387500100000000384e+04,5.026998902415756199e+00,7.591269024646626784e+32
4.387600100000000384e+04,5.027307169189549008e+00,7.591181204448001630e+32
4.387700100000000384e+04,5.027615446448988834e+00,7.591093383883361369e+32
4.387800100000000384e+04,5.027923734194056138e+00,7.591005562952775175e+32
4.387900100000000384e+04,5.028232032424730491e+00,7.590917741656315106e+32
4.388000100000000384e+04,5.028540341140993242e+00,7.590829919994050338e+32
4.388100100000000384e+04,5.028848660342823962e+00,7.590742097966052928e+32
4.388200100000000384e+04,5.029156990030203112e+00,7.590654275572390610e+32
4.388300100000000384e+04,5.029465330203110263e+00,7.590566452813135441e+32
4.388400100000000384e+04,5.029773680861526763e+00,7.590478629688356598e+32
4.388500100000000384e+04,5.030082042005432186e+00,7.590390806198126137e+32
4.388600100000000384e+04,5.030390413634806102e+00,7.590302982342511793e+32
4.388700100000000384e+04,5.030698795749629859e+00,7.590215158121585624e+32
4.388800100000000384e+04,5.031007188349883030e+00,7.590127333535416804e+32
4.388900100000000384e+04,5.031315591435546075e+00,7.590039508584075950e+32
4.389000100000000384e+04,5.031624005006598566e+00,7.589951683267633678e+32
4.389100100000000384e+04,5.031932429063020962e+00,7.589863857586160606e+32
4.389200100000000384e+04,5.032240863604793724e+00,7.589776031539725908e+32
4.389300100000000384e+04,5.032549308631896423e+00,7.589688205128400200e+32
4.389400100000000384e+04,5.032857764144309520e+00,7.589600378352254100e+32
4.389500100000000384e+04,5.033166230142012587e+00,7.589512551211358223e+32
4.389600100000000384e+04,5.033474706624986084e+00,7.589424723705781746e+32
4.389700100000000384e+04,5.033783193593210470e+00,7.589336895835595283e+32
4.389800100000000384e+04,5.034091691046665318e+00,7.589249067600869452e+32
4.389900100000000384e+04,5.034400198985330199e+00,7.589161239001673429e+32
4.390000100000000384e+04,5.034708717409186463e+00,7.589073410038077829e+32
4.390100100000000384e+04,5.035017246318212791e+00,7.588985580710153268e+32
4.390200100000000384e+04,5.035325785712390534e+00,7.588897751017970364e+32
4.390300100000000384e+04,5.035634335591698374e+00,7.588809920961598292e+32
4.390400100000000384e+04,5.035942895956116772e+00,7.588722090541107668e+32
4.390500100000000384e+04,5.036251466805626187e+00,7.588634259756569109e+32
4.390600100000000384e+04,5.036560048140206192e+00,7.588546428608053230e+32
4.390700100000000384e+04,5.036868639959837246e+00,7.588458597095629208e+32
4.390800100000000384e+04,5.037177242264498922e+00,7.588370765219367658e+32
4.390900100000000384e+04,5.037485855054170791e+00,7.588282932979337757e+32
4.391000100000000384e+04,5.037794478328833314e+00,7.588195100375611561e+32
4.391100100000000384e+04,5.038103112088466062e+00,7.588107267408258246e+32
4.391200100000000384e+04,5.038411756333049496e+00,7.588019434077348428e+32
4.391300100000000384e+04,5.038720411062563187e+00,7.587931600382951283e+32
4.391400100000000384e+04,5.039029076276987595e+00,7.587843766325138868e+32
4.391500100000000384e+04,5.039337751976301405e+00,7.587755931903980359e+32
4.391600100000000384e+04,5.039646438160485076e+00,7.587668097119544931e+32
4.391700100000000384e+04,5.039955134829519068e+00,7.587580261971904641e+32
4.391800100000000384e+04,5.040263841983382953e+00,7.587492426461128664e+32
4.391900100000000384e+04,5.040572559622056303e+00,7.587404590587287618e+32
4.392000100000000384e+04,5.040881287745518691e+00,7.587316754350450677e+32
4.392100100000000384e+04,5.041190026353750575e+00,7.587228917750688458e+32
4.392200100000000384e+04,5.041498775446731528e+00,7.587141080788071578e+32
4.392300100000000384e+04,5.041807535024441123e+00,7.587053243462670652e+32
4.392400100000000384e+04,5.042116305086858929e+00,7.586965405774554856e+32
4.392500100000000384e+04,5.042425085633965409e+00,7.586877567723794807e+32
4.392600100000000384e+04,5.042733876665740134e+00,7.586789729310461120e+32
4.392700100000000384e+04,5.043042678182162675e+00,7.586701890534622972e+32
4.392800100000000384e+04,5.043351490183213492e+00,7.586614051396350979e+32
4.392900100000000384e+04,5.043660312668871271e+00,7.586526211895715756e+32
4.393000100000000384e+04,5.043969145639116469e+00,7.586438372032787921e+32
4.393100100000000384e+04,5.044277989093928660e+00,7.586350531807636649e+32
4.393200100000000384e+04,5.044586843033287415e+00,7.586262691220332557e+32
4.393300100000000384e+04,5.044895707457172307e+00,7.586174850270944818e+32
4.393400100000000384e+04,5.045204582365562906e+00,7.586087008959545492e+32
4.393500100000000384e+04,5.045513467758439674e+00,7.585999167286203754e+32
4.393600100000000384e+04,5.045822363635781294e+00,7.585911325250988778e+32
4.393700100000000384e+04,5.046131269997568225e+00,7.585823482853971181e+32
4.393800100000000384e+04,5.046440186843780040e+00,7.585735640095221580e+32
4.393900100000000384e+04,5.046749114174396311e+00,7.585647796974810591e+32
4.394000100000000384e+04,5.047058051989396610e+00,7.585559953492807390e+32
4.394100100000000384e+04,5.047367000288760508e+00,7.585472109649282592e+32
4.394200100000000384e+04,5.047675959072467577e+00,7.585384265444306814e+32
4.394300100000000384e+04,5.047984928340497390e+00,7.585296420877949232e+32
4.394400100000000384e+04,5.048293908092829518e+00,7.585208575950280462e+32
4.394500100000000384e+04,5.048602898329443533e+00,7.585120730661371120e+32
4.394600100000000384e+04,5.048911899050319008e+00,7.585032885011291824e+32
4.394700100000000384e+04,5.049220910255435513e+00,7.584945039000111747e+32
4.394800100000000384e+04,5.049529931944772621e+00,7.584857192627900066e+32
4.394900100000000384e+04,5.049838964118309903e+00,7.584769345894728838e+32
4.395000100000000384e+04,5.050148006776026932e+00,7.584681498800667238e+32
4.395100100000000384e+04,5.050457059917903280e+00,7.584593651345785883e+32
4.395200100000000384e+04,5.050766123543918518e+00,7.584505803530153948e+32
4.395300100000000384e+04,5.051075197654052218e+00,7.584417955353842049e+32
4.395400100000000384e+04,5.051384282248283064e+00,7.584330106816920804e+32
4.395500100000000384e+04,5.051693377326591516e+00,7.584242257919459386e+32
4.395600100000000384e+04,5.052002482888956258e+00,7.584154408661528414e+32
4.395700100000000384e+04,5.052311598935357750e+00,7.584066559043198502e+32
4.395800100000000384e+04,5.052620725465774676e+00,7.583978709064538827e+32
4.395900100000000384e+04,5.052929862480186607e+00,7.583890858725620005e+32
4.396000100000000384e+04,5.053239009978573115e+00,7.583803008026512652e+32
4.396100100000000384e+04,5.053548167960912885e+00,7.583715156967285943e+32
4.396200100000000384e+04,5.053857336427186375e+00,7.583627305548010496e+32
4.396300100000000384e+04,5.054166515377372271e+00,7.583539453768756926e+32
4.396400100000000384e+04,5.054475704811450143e+00,7.583451601629594409e+32
4.396500100000000384e+04,5.054784904729399564e+00,7.583363749130593561e+32
4.396600100000000384e+04,5.055094115131200105e+00,7.583275896271823557e+32
4.396700100000000384e+04,5.055403336016830451e+00,7.583188043053356456e+32
4.396800100000000384e+04,5.055712567386270173e+00,7.583100189475259991e+32
4.396900100000000384e+04,5.056021809239498843e+00,7.583012335537606219e+32
4.397000100000000384e+04,5.056331061576496033e+00,7.582924481240464317e+32
4.397100100000000384e+04,5.056640324397240427e+00,7.582836626583904900e+32
4.397200100000000384e+04,5.056949597701711596e+00,7.582748771567997144e+32
4.397300100000000384e+04,5.057258881489889113e+00,7.582660916192811666e+32
4.397400100000000384e+04,5.057568175761751661e+00,7.582573060458419081e+32
4.397500100000000384e+04,5.057877480517278812e+00,7.582485204364888565e+32
4.397600100000000384e+04,5.058186795756450138e+00,7.582397347912290734e+32
4.397700100000000384e+04,5.058496121479244323e+00,7.582309491100696206e+32
4.397800100000000384e+04,5.058805457685640938e+00,7.582221633930174154e+32
4.397900100000000384e+04,5.059114804375619556e+00,7.582133776400795197e+32
4.398000100000000384e+04,5.059424161549158860e+00,7.582045918512628508e+32
4.398100100000000384e+04,5.059733529206238423e+00,7.581958060265744704e+32
4.398200100000000384e+04,5.060042907346836927e+00,7.581870201660214403e+32
4.398300100000000384e+04,5.060352295970933945e+00,7.581782342696108219e+32
4.398400100000000384e+04,5.060661695078508160e+00,7.581694483373495330e+32
4.398500100000000384e+04,5.060971104669539145e+00,7.581606623692444909e+32
4.398600100000000384e+04,5.061280524744006470e+00,7.581518763653027573e+32
4.398700100000000384e+04,5.061589955301888821e+00,7.581430903255313939e+32
4.398800100000000384e+04,5.061899396343165769e+00,7.581343042499374623e+32
4.398900100000000384e+04,5.062208847867815997e+00,7.581255181385278800e+32
4.399000100000000384e+04,5.062518309875818190e+00,7.581167319913095647e+32
4.399100100000000384e+04,5.062827782367151919e+00,7.581079458082897219e+32
4.399200100000000384e+04,5.063137265341796756e+00,7.580991595894752693e+32
4.399300100000000384e+04,5.063446758799731384e+00,7.580903733348731244e+32
4.399400100000000384e+04,5.063756262740934488e+00,7.580815870444903489e+32
4.399500100000000384e+04,5.064065777165385640e+00,7.580728007183340043e+32
4.399600100000000384e+04,5.064375302073063523e+00,7.580640143564111524e+32
4.399700100000000384e+04,5.064684837463947709e+00,7.580552279587285664e+32
4.399800100000000384e+04,5.064994383338016881e+00,7.580464415252934523e+32
4.399900100000000384e+04,5.065303939695250612e+00,7.580376550561127275e+32
4.400000100000000384e+04,5.065613506535627586e+00,7.580288685511934537e+32
4.400100100000000384e+04,5.065923083859126486e+00,7.580200820105425484e+32
4.400200100000000384e+04,5.066232671665725995e+00,7.580112954341670732e+32
4.400300100000000384e+04,5.066542269955405686e+00,7.580025088220740898e+32
4.400400100000000384e+04,5.066851878728144243e+00,7.579937221742705157e+32
4.400500100000000384e+04,5.067161497983921237e+00,7.579849354907634126e+32
4.400600100000000384e+04,5.067471127722715352e+00,7.579761487715596980e+32
4.400700100000000384e+04,5.067780767944505271e+00,7.579673620166664335e+32
4.400800100000000384e+04,5.068090418649269679e+00,7.579585752260906808e+32
4.400900100000000384e+04,5.068400079836988148e+00,7.579497883998393574e+32
4.401000100000000384e+04,5.068709751507639361e+00,7.579410015379195249e+32
4.401100100000000384e+04,5.069019433661202001e+00,7.579322146403381010e+32
4.401200100000000384e+04,5.069329126297655641e+00,7.579234277071021471e+32
4.401300100000000384e+04,5.069638829416978076e+00,7.579146407382187250e+32
4.401400100000000384e+04,5.069948543019148879e+00,7.579058537336947522e+32
4.401500100000000384e+04,5.070258267104146732e+00,7.578970666935372904e+32
4.401600100000000384e+04,5.070568001671951208e+00,7.578882796177532570e+32
4.401700100000000384e+04,5.070877746722540103e+00,7.578794925063497138e+32
4.401800100000000384e+04,5.071187502255892987e+00,7.578707053593335781e+32
4.401900100000000384e+04,5.071497268271988546e+00,7.578619181767119118e+32
4.402000100000000384e+04,5.071807044770804573e+00,7.578531309584917764e+32
4.402100100000000384e+04,5.072116831752320643e+00,7.578443437046800895e+32
4.402200100000000384e+04,5.072426629216516325e+00,7.578355564152839127e+32
4.402300100000000384e+04,5.072736437163369416e+00,7.578267690903101635e+32
4.402400100000000384e+04,5.073046255592858600e+00,7.578179817297659036e+32
4.402500100000000384e+04,5.073356084504963448e+00,7.578091943336581946e+32
4.402600100000000384e+04,5.073665923899661756e+00,7.578004069019939540e+32
4.402700100000000384e+04,5.073975773776933096e+00,7.577916194347800995e+32
4.402800100000000384e+04,5.074285634136756151e+00,7.577828319320236926e+32
4.402900100000000384e+04,5.074595504979108718e+00,7.577740443937317949e+32
4.403000100000000384e+04,5.074905386303970367e+00,7.577652568199114682e+32
4.403100100000000384e+04,5.075215278111319783e+00,7.577564692105694857e+32
4.403200100000000384e+04,5.075525180401134762e+00,7.577476815657130534e+32
4.403300100000000384e+04,5.075835093173394874e+00,7.577388938853490887e+32
4.403400100000000384e+04,5.076145016428078804e+00,7.577301061694846532e+32
4.403500100000000384e+04,5.076454950165165236e+00,7.577213184181266646e+32
4.403600100000000384e+04,5.076764894384631965e+00,7.577125306312820402e+32
4.403700100000000384e+04,5.077074849086458563e+00,7.577037428089579860e+32
4.403800100000000384e+04,5.077384814270622826e+00,7.576949549511612752e+32
4.403900100000000384e+04,5.077694789937104325e+00,7.576861670578991137e+32
4.404000100000000384e+04,5.078004776085880856e+00,7.576773791291784189e+32
4.404100100000000384e+04,5.078314772716931991e+00,7.576685911650061085e+32
4.404200100000000384e+04,5.078624779830235525e+00,7.576598031653892440e+32
4.404300100000000384e+04,5.078934797425770142e+00,7.576510151303348871e+32
4.404400100000000384e+04,5.079244825503514527e+00,7.576422270598499554e+32
4.404500100000000384e+04,5.079554864063446473e+00,7.576334389539415104e+32
4.404600100000000384e+04,5.079864913105545554e+00,7.576246508126164697e+32
4.404700100000000384e+04,5.080174972629790453e+00,7.576158626358818950e+32
4.404800100000000384e+04,5.080485042636158965e+00,7.576070744237447037e+32
4.404900100000000384e+04,5.080795123124629775e+00,7.575982861762119576e+32
4.405000100000000384e+04,5.081105214095181566e+00,7.575894978932905741e+32
4.405100100000000384e+04,5.081415315547792133e+00,7.575807095749876148e+32
4.405200100000000384e+04,5.081725427482441049e+00,7.575719212213101416e+32
4.405300100000000384e+04,5.082035549899106108e+00,7.575631328322650717e+32
4.405400100000000384e+04,5.082345682797765996e+00,7.575543444078593229e+32
4.405500100000000384e+04,5.082655826178399394e+00,7.575455559480999567e+32
4.405600100000000384e+04,5.082965980040984100e+00,7.575367674529940348e+32
4.405700100000000384e+04,5.083276144385498796e+00,7.575279789225484747e+32
4.405800100000000384e+04,5.083586319211922167e+00,7.575191903567703381e+32
4.405900100000000384e+04,5.083896504520232895e+00,7.575104017556665425e+32
4.406000100000000384e+04,5.084206700310408777e+00,7.575016131192441494e+32
4.406100100000000384e+04,5.084516906582428497e+00,7.574928244475100766e+32
4.406200100000000384e+04,5.084827123336269850e+00,7.574840357404713855e+32
4.406300100000000384e+04,5.085137350571911519e+00,7.574752469981349938e+32
4.406400100000000384e+04,5.085447588289332188e+00,7.574664582205079630e+32
4.406500100000000384e+04,5.085757836488510542e+00,7.574576694075972107e+32
4.406600100000000384e+04,5.086068095169424375e+00,7.574488805594097986e+32
4.406700100000000384e+04,5.086378364332052371e+00,7.574400916759527883e+32
4.406800100000000384e+04,5.086688643976372326e+00,7.574313027572329532e+32
4.406900100000000384e+04,5.086998934102362924e+00,7.574225138032574990e+32
4.407000100000000384e+04,5.087309234710001959e+00,7.574137248140333434e+32
4.407100100000000384e+04,5.087619545799268117e+00,7.574049357895674037e+32
4.407200100000000384e+04,5.087929867370140080e+00,7.573961467298667418e+32
4.407300100000000384e+04,5.088240199422595644e+00,7.573873576349384191e+32
4.407400100000000384e+04,5.088550541956612605e+00,7.573785685047893533e+32
4.407500100000000384e+04,5.088860894972169646e+00,7.573697793394264619e+32
4.407600100000000384e+04,5.089171258469245451e+00,7.573609901388568064e+32
4.407700100000000384e+04,5.089481632447817816e+00,7.573522009030874487e+32
4.407800100000000384e+04,5.089792016907864536e+00,7.573434116321253061e+32
4.407900100000000384e+04,5.090102411849364294e+00,7.573346223259772962e+32
4.408000100000000384e+04,5.090412817272295776e+00,7.573258329846504807e+32
4.408100100000000384e+04,5.090723233176636775e+00,7.573170436081519212e+32
4.408200100000000384e+04,5.091033659562365088e+00,7.573082541964885352e+32
4.408300100000000384e+04,5.091344096429459398e+00,7.572994647496673844e+32
4.408400100000000384e+04,5.091654543777897501e+00,7.572906752676953864e+32
4.408500100000000384e+04,5.091965001607658081e+00,7.572818857505794585e+32
4.408600100000000384e+04,5.092275469918718933e+00,7.572730961983266625e+32
4.408700100000000384e+04,5.092585948711057853e+00,7.572643066109440601e+32
4.408800100000000384e+04,5.092896437984653524e+00,7.572555169884385687e+32
4.408900100000000384e+04,5.093206937739483742e+00,7.572467273308171059e+32
4.409000100000000384e+04,5.093517447975526302e+00,7.572379376380867333e+32
4.409100100000000384e+04,5.093827968692759889e+00,7.572291479102545126e+32
4.409200100000000384e+04,5.094138499891162297e+00,7.572203581473273613e+32
4.409300100000000384e+04,5.094449041570711323e+00,7.572115683493121969e+32
4.409400100000000384e+04,5.094759593731384761e+00,7.572027785162160811e+32
4.409500100000000384e+04,5.095070156373161296e+00,7.571939886480460755e+32
4.409600100000000384e+04,5.095380729496018724e+00,7.571851987448090976e+32
4.409700100000000384e+04,5.095691313099935726e+00,7.571764088065120651e+32
4.409800100000000384e+04,5.096001907184889212e+00,7.571676188331620394e+32
4.409900100000000384e+04,5.096312511750857865e+00,7.571588288247659382e+32
4.410000100000000384e+04,5.096623126797819481e+00,7.571500387813308231e+32
4.410100100000000384e+04,5.096933752325752742e+00,7.571412487028637557e+32
4.410200100000000384e+04,5.097244388334634557e+00,7.571324585893715095e+32
4.410300100000000384e+04,5.097555034824443609e+00,7.571236684408612902e+32
4.410400100000000384e+04,5.097865691795157694e+00,7.571148782573398712e+32
4.410500100000000384e+04,5.098176359246754608e+00,7.571060880388144583e+32
4.410600100000000384e+04,5.098487037179212145e+00,7.570972977852918249e+32
4.410700100000000384e+04,5.098797725592508101e+00,7.570885074967790326e+32
4.410800100000000384e+04,5.099108424486621161e+00,7.570797171732831431e+32
4.410900100000000384e+04,5.099419133861528231e+00,7.570709268148110740e+32
4.411000100000000384e+04,5.099729853717207995e+00,7.570621364213698868e+32
4.411100100000000384e+04,5.100040584053638248e+00,7.570533459929664990e+32
4.411200100000000384e+04,5.100351324870796788e+00,7.570445555296078283e+32
4.411300100000000384e+04,5.100662076168661407e+00,7.570357650313009363e+32
4.411400100000000384e+04,5.100972837947209904e+00,7.570269744980528846e+32
4.411500100000000384e+04,5.101283610206420072e+00,7.570181839298704465e+32
4.411600100000000384e+04,5.101594392946269707e+00,7.570093933267608280e+32
4.411700100000000384e+04,5.101905186166736605e+00,7.570006026887309465e+32
4.411800100000000384e+04,5.102215989867798562e+00,7.569918120157877195e+32
4.411900100000000384e+04,5.102526804049433373e+00,7.569830213079382087e+32
4.412000100000000384e+04,5.102837628711618834e+00,7.569742305651893316e+32
4.412100100000000384e+04,5.103148463854332739e+00,7.569654397875480057e+32
4.412200100000000384e+04,5.103459309477553774e+00,7.569566489750212927e+32
4.412300100000000384e+04,5.103770165581258844e+00,7.569478581276162543e+32
4.412400100000000384e+04,5.104081032165425746e+00,7.569390672453398079e+32
4.412500100000000384e+04,5.104391909230032276e+00,7.569302763281988711e+32
4.412600100000000384e+04,5.104702796775055340e+00,7.569214853762005055e+32
4.412700100000000384e+04,5.105013694800473623e+00,7.569126943893516287e+32
4.412800100000000384e+04,5.105324603306264919e+00,7.569039033676593022e+32
4.412900100000000384e+04,5.105635522292406137e+00,7.568951123111304438e+32
4.413000100000000384e+04,5.105946451758875959e+00,7.568863212197721148e+32
4.413100100000000384e+04,5.106257391705651294e+00,7.568775300935912330e+32
4.413200100000000384e+04,5.106568342132709937e+00,7.568687389325947159e+32
4.413300100000000384e+04,5.106879303040029683e+00,7.568599477367896250e+32
4.413400100000000384e+04,5.107190274427588328e+00,7.568511565061830220e+32
4.413500100000000384e+04,5.107501256295363667e+00,7.568423652407816804e+32
4.413600100000000384e+04,5.107812248643332609e+00,7.568335739405928058e+32
4.413700100000000384e+04,5.108123251471472948e+00,7.568247826056231718e+32
4.413800100000000384e+04,5.108434264779762479e+00,7.568159912358798399e+32
4.413900100000000384e+04,5.108745288568178999e+00,7.568071998313698718e+32
4.414000100000000384e+04,5.109056322836700303e+00,7.567984083921001851e+32
4.414100100000000384e+04,5.109367367585303299e+00,7.567896169180776972e+32
4.414200100000000384e+04,5.109678422813965781e+00,7.567808254093094698e+32
4.414300100000000384e+04,5.109989488522665546e+00,7.567720338658024205e+32
4.414400100000000384e+04,5.110300564711379501e+00,7.567632422875636108e+32
4.414500100000000384e+04,5.110611651380086329e+00,7.567544506745999583e+32
4.414600100000000384e+04,5.110922748528762050e+00,7.567456590269183805e+32
4.414700100000000384e+04,5.111233856157385347e+00,7.567368673445259391e+32
4.414800100000000384e+04,5.111544974265933128e+00,7.567280756274296958e+32
4.414900100000000384e+04,5.111856102854383188e+00,7.567192838756364239e+32
4.415000100000000384e+04,5.112167241922713323e+00,7.567104920891533291e+32
4.415100100000000384e+04,5.112478391470900441e+00,7.567017002679871850e+32
4.415200100000000384e+04,5.112789551498922336e+00,7.566929084121450531e+32
4.415300100000000384e+04,5.113100722006755916e+00,7.566841165216339952e+32
4.415400100000000384e+04,5.113411902994378977e+00,7.566753245964607845e+32
4.415500100000000384e+04,5.113723094461769314e+00,7.566665326366326269e+32
4.415600100000000384e+04,5.114034296408903835e+00,7.566577406421562958e+32
4.415700100000000384e+04,5.114345508835760334e+00,7.566489486130388528e+32
4.415800100000000384e+04,5.114656731742315721e+00,7.566401565492873596e+32
4.415900100000000384e+04,5.114967965128547789e+00,7.566313644509085895e+32
4.416000100000000384e+04,5.115279208994434335e+00,7.566225723179097485e+32
4.416100100000000384e+04,5.115590463339952265e+00,7.566137801502976097e+32
4.416200100000000384e+04,5.115901728165078488e+00,7.566049879480792350e+32
4.416300100000000384e+04,5.116213003469790799e+00,7.565961957112616859e+32
4.416400100000000384e+04,5.116524289254066105e+00,7.565874034398518800e+32
4.416500100000000384e+04,5.116835585517882201e+00,7.565786111338567348e+32
4.416600100000000384e+04,5.117146892261216884e+00,7.565698187932831678e+32
4.416700100000000384e+04,5.117458209484046172e+00,7.565610264181382408e+32
4.416800100000000384e+04,5.117769537186348749e+00,7.565522340084290152e+32
4.416900100000000384e+04,5.118080875368100635e+00,7.565434415641624087e+32
4.417000100000000384e+04,5.118392224029279625e+00,7.565346490853453387e+32
4.417100100000000384e+04,5.118703583169863514e+00,7.565258565719847229e+32
4.417200100000000384e+04,5.119014952789829209e+00,7.565170640240876229e+32
4.417300100000000384e+04,5.119326332889153619e+00,7.565082714416611002e+32
4.417400100000000384e+04,5.119637723467814538e+00,7.564994788247120724e+32
4.417500100000000384e+04,5.119949124525788875e+00,7.564906861732474571e+32
4.417600100000000384e+04,5.120260536063053536e+00,7.564818934872741718e+32
4.417700100000000384e+04,5.120571958079586317e+00,7.564731007667992782e+32
4.417800100000000384e+04,5.120883390575364125e+00,7.564643080118296936e+32
4.417900100000000384e+04,5.121194833550363867e+00,7.564555152223724799e+32
4.418000100000000384e+04,5.121506287004563340e+00,7.564467223984345545e+32
4.418100100000000384e+04,5.121817750937939451e+00,7.564379295400228350e+32
4.418200100000000384e+04,5.122129225350469106e+00,7.564291366471443830e+32
4.418300100000000384e+04,5.122440710242130102e+00,7.564203437198061160e+32
4.418400100000000384e+04,5.122752205612899346e+00,7.564115507580150957e+32
4.418500100000000384e+04,5.123063711462753744e+00,7.564027577617782396e+32
4.418600100000000384e+04,5.123375227791670206e+00,7.563939647311024652e+32
4.418700100000000384e+04,5.123686754599625637e+00,7.563851716659948343e+32
4.418800100000000384e+04,5.123998291886597833e+00,7.563763785664622642e+32
4.418900100000000384e+04,5.124309839652563703e+00,7.563675854325116725e+32
4.419000100000000384e+04,5.124621397897500152e+00,7.563587922641501210e+32
4.419100100000000384e+04,5.124932966621384089e+00,7.563499990613845270e+32
4.419200100000000384e+04,5.125244545824193310e+00,7.563412058242218082e+32
4.419300100000000384e+04,5.125556135505903832e+00,7.563324125526690262e+32
4.419400100000000384e+04,5.125867735666493452e+00,7.563236192467330985e+32
4.419500100000000384e+04,5.126179346305939077e+00,7.563148259064210868e+32
4.419600100000000384e+04,5.126490967424217615e+00,7.563060325317399085e+32
4.419700100000000384e+04,5.126802599021305973e+00,7.562972391226964813e+32
4.419800100000000384e+04,5.127114241097181058e+00,7.562884456792977226e+32
4.419900100000000384e+04,5.127425893651819777e+00,7.562796522015506940e+32
4.420000100000000384e+04,5.127737556685199927e+00,7.562708586894624574e+32
4.420100100000000384e+04,5.128049230197297526e+00,7.562620651430397859e+32
4.420200100000000384e+04,5.128360914188089481e+00,7.562532715622897414e+32
4.420300100000000384e+04,5.128672608657553589e+00,7.562444779472193854e+32
4.420400100000000384e+04,5.128984313605665868e+00,7.562356842978354913e+32
4.420500100000000384e+04,5.129296029032404114e+00,7.562268906141451209e+32
4.420600100000000384e+04,5.129607754937744346e+00,7.562180968961553357e+32
4.420700100000000384e+04,5.129919491321664360e+00,7.562093031438730532e+32
4.420800100000000384e+04,5.130231238184140174e+00,7.562005093573051911e+32
4.420900100000000384e+04,5.130542995525149585e+00,7.561917155364586667e+32
4.421000100000000384e+04,5.130854763344668612e+00,7.561829216813405419e+32
4.421100100000000384e+04,5.131166541642675050e+00,7.561741277919577340e+32
4.421200100000000384e+04,5.131478330419144918e+00,7.561653338683171607e+32
4.421300100000000384e+04,5.131790129674055123e+00,7.561565399104258835e+32
4.421400100000000384e+04,5.132101939407383462e+00,7.561477459182908200e+32
4.421500100000000384e+04,5.132413759619105953e+00,7.561389518919190319e+32
4.421600100000000384e+04,5.132725590309199504e+00,7.561301578313172925e+32
4.421700100000000384e+04,5.133037431477640133e+00,7.561213637364928077e+32
4.421800100000000384e+04,5.133349283124405638e+00,7.561125696074523508e+32
4.421900100000000384e+04,5.133661145249472924e+00,7.561037754442029834e+32
4.422000100000000384e+04,5.133973017852818010e+00,7.560949812467516232e+32
4.422100100000000384e+04,5.134284900934417806e+00,7.560861870151051876e+32
4.422200100000000384e+04,5.134596794494249217e+00,7.560773927492707383e+32
4.422300100000000384e+04,5.134908698532289151e+00,7.560685984492551928e+32
4.422400100000000384e+04,5.135220613048514515e+00,7.560598041150654686e+32
4.422500100000000384e+04,5.135532538042901329e+00,7.560510097467086274e+32
4.422600100000000384e+04,5.135844473515427389e+00,7.560422153441915867e+32
4.422700100000000384e+04,5.136156419466068712e+00,7.560334209075212641e+32
4.422800100000000384e+04,5.136468375894801319e+00,7.560246264367047211e+32
4.422900100000000384e+04,5.136780342801603005e+00,7.560158319317488754e+32
4.423000100000000384e+04,5.137092320186449790e+00,7.560070373926606443e+32
