# Tue Mar 21 00:01:33 2023
1.604000000000038380e+28,5.734907340309157710e+31
1.605000000000038459e+28,5.737053329083170400e+31
1.606000000000038538e+28,5.739198783882370956e+31
1.607000000000038617e+28,5.741343704325077510e+31
1.608000000000038696e+28,5.743488092621046070e+31
1.609000000000038774e+28,5.745631947525545650e+31
1.610000000000038853e+28,5.747775269884537809e+31
1.611000000000038932e+28,5.749918060777836217e+31
1.612000000000039011e+28,5.752060319886709420e+31
1.613000000000039090e+28,5.754202050386792333e+31
1.614000000000039169e+28,5.756343247614182400e+31
1.615000000000039248e+28,5.758483916052766995e+31
1.616000000000039327e+28,5.760624054456389292e+31
1.617000000000039406e+28,5.762763664122475093e+31
1.618000000000039485e+28,5.764902744828569097e+31
1.619000000000039564e+28,5.767041298589030535e+31
1.620000000000039642e+28,5.769179324442253516e+31
1.621000000000039721e+28,5.771316822694720607e+31
1.622000000000039800e+28,5.773453794901638249e+31
1.623000000000039879e+28,5.775590238164798668e+31
1.624000000000039958e+28,5.777726158550352405e+31
1.625000000000040037e+28,5.779861552266281183e+31
1.626000000000040116e+28,5.781996421472209642e+31
1.627000000000040195e+28,5.784130766162726257e+31
1.628000000000040274e+28,5.786264587434163002e+31
1.629000000000040353e+28,5.788397883228866640e+31
1.630000000000040431e+28,5.790530657860107472e+31
1.631000000000040510e+28,5.792662908067083012e+31
1.632000000000040589e+28,5.794794636843135071e+31
1.633000000000040668e+28,5.796925843975775713e+31
1.634000000000040747e+28,5.799056530007332907e+31
1.635000000000040826e+28,5.801186695047753032e+31
1.636000000000040905e+28,5.803315621522102647e+31
1.637000000000040984e+28,5.805434773440475399e+31
1.638000000000041063e+28,5.807574068182262889e+31
1.639000000000041142e+28,5.809696926457935688e+31
1.640000000000041220e+28,5.811829720487928413e+31
1.641000000000041299e+28,5.813956769565879495e+31
1.642000000000041378e+28,5.816083301390025473e+31
1.643000000000041457e+28,5.818209314588312297e+31
1.644000000000041536e+28,5.820334811414076407e+31
1.645000000000041615e+28,5.822459792095188236e+31
1.646000000000041694e+28,5.824584256602876087e+31
1.647000000000041773e+28,5.826699411133967578e+31
1.648000000000041852e+28,5.828831637789853454e+31
1.649000000000041931e+28,5.830954557260819896e+31
1.650000000000042010e+28,5.833076961533642079e+31
1.651000000000042088e+28,5.835198852667682807e+31
1.652000000000042167e+28,5.837320229859138716e+31
1.653000000000042246e+28,5.839441093433574125e+31
1.654000000000042325e+28,5.841561446650936736e+31
1.655000000000042404e+28,5.843668913855390517e+31
1.656000000000042483e+28,5.845800613840511123e+31
1.657000000000042562e+28,5.847919430491888196e+31
1.658000000000042641e+28,5.850037737843503457e+31
1.659000000000042720e+28,5.852155531395803312e+31
1.660000000000042799e+28,5.854272818147778800e+31
1.661000000000042877e+28,5.856393705735023715e+31
1.662000000000042956e+28,5.858505861313964917e+31
1.663000000000043035e+28,5.860621619591287690e+31
1.664000000000043114e+28,5.862736871225514866e+31
1.665000000000043193e+28,5.864851612555933317e+31
1.666000000000043272e+28,5.866965847383110052e+31
1.667000000000043351e+28,5.869079574900673756e+31
1.668000000000043430e+28,5.871192797264263385e+31
1.669000000000043509e+28,5.873305513533351696e+31
1.670000000000043588e+28,5.875417723597989608e+31
1.671000000000043666e+28,5.877529428025573028e+31
1.672000000000043745e+28,5.879636628132814427e+31
1.673000000000043824e+28,5.881751323046938262e+31
1.674000000000043903e+28,5.883861514569001130e+31
1.675000000000043982e+28,5.885971203299235132e+31
1.676000000000044061e+28,5.888080386879481645e+31
1.677000000000044140e+28,5.890189069570317953e+31
1.678000000000044219e+28,5.892297248808505017e+31
1.679000000000044298e+28,5.894404926532352484e+31
1.680000000000044377e+28,5.896512103668999295e+31
1.681000000000044456e+28,5.898618778997355662e+31
1.682000000000044534e+28,5.900724953285338462e+31
1.683000000000044613e+28,5.902830627750621956e+31
1.684000000000044692e+28,5.904935802633892019e+31
1.685000000000044771e+28,5.907040478558083849e+31
1.686000000000044850e+28,5.909144654573270290e+31
1.687000000000044929e+28,5.911248332956431682e+31
1.688000000000045008e+28,5.913351513458618046e+31
1.689000000000045087e+28,5.915454194207890181e+31
1.690000000000045166e+28,5.917556379574485321e+31
1.691000000000045245e+28,5.919658067139291323e+31
1.692000000000045323e+28,5.921759259791969030e+31
1.693000000000045402e+28,5.923849719781181194e+31
1.694000000000045481e+28,5.925960153999699660e+31
1.695000000000045560e+28,5.928059858249300374e+31
1.696000000000045639e+28,5.930170039043586268e+31
1.697000000000045718e+28,5.932257783349419393e+31
1.698000000000045797e+28,5.934356004418978372e+31
1.699000000000045876e+28,5.936453731426359001e+31
1.700000000000045955e+28,5.938550966058076474e+31
1.701000000000046034e+28,5.940647707759267503e+31
1.702000000000046112e+28,5.942743956766064822e+31
1.703000000000046191e+28,5.944839714128656524e+31
1.704000000000046270e+28,5.946934979020447429e+31
1.705000000000046349e+28,5.949029753516469264e+31
1.706000000000046428e+28,5.951124038098379308e+31
1.707000000000046507e+28,5.953217830237688294e+31
1.708000000000046586e+28,5.955311133337047687e+31
1.709000000000046665e+28,5.957403947325246570e+31
1.710000000000046744e+28,5.959496271758226416e+31
1.711000000000046823e+28,5.961588107669373287e+31
1.712000000000046902e+28,5.963679454227534363e+31
1.713000000000046980e+28,5.965770314620595248e+31
1.714000000000047059e+28,5.967860685723048795e+31
1.715000000000047138e+28,5.969950571156016086e+31
1.716000000000047217e+28,5.972039968201876486e+31
1.717000000000047296e+28,5.974133654863873794e+31
1.718000000000047375e+28,5.976217305799834200e+31
1.719000000000047454e+28,5.978305244994973528e+31
1.720000000000047533e+28,5.980392699893250808e+31
1.721000000000047612e+28,5.982479669870875157e+31
1.722000000000047691e+28,5.984566155532837631e+31
1.723000000000047769e+28,5.986652156870878629e+31
1.724000000000047848e+28,5.988737674474322984e+31
1.725000000000047927e+28,5.990822709151535305e+31
1.726000000000048006e+28,5.992907261048067428e+31
1.727000000000048085e+28,5.994991329888766530e+31
1.728000000000048164e+28,5.997074917843511946e+31
1.729000000000048243e+28,5.999158023201582536e+31
1.730000000000048322e+28,6.001240648094973356e+31
1.731000000000048401e+28,6.003322790951674132e+31
1.732000000000048480e+28,6.005404454400152241e+31
1.733000000000048558e+28,6.007485636797474723e+31
1.734000000000048637e+28,6.009566339931553516e+31
1.735000000000048716e+28,6.011646563380833680e+31
1.736000000000048795e+28,6.013726308586868818e+31
1.737000000000048874e+28,6.015805574800827405e+31
1.738000000000048953e+28,6.017884362916238018e+31
1.739000000000049032e+28,6.019962674127132821e+31
1.740000000000049111e+28,6.022040506622241506e+31
1.741000000000049190e+28,6.024117861640028750e+31
1.742000000000049269e+28,6.026194741248118760e+31
1.743000000000049348e+28,6.028271144517380200e+31
1.744000000000049426e+28,6.030347071735208481e+31
1.745000000000049505e+28,6.032422524039809144e+31
1.746000000000049584e+28,6.034492376202959760e+31
1.747000000000049663e+28,6.036572001892405837e+31
1.748000000000049742e+28,6.038646029139163249e+31
1.749000000000049821e+28,6.040719582957827979e+31
1.750000000000049900e+28,6.042792662577348643e+31
1.751000000000049979e+28,6.044865269990723000e+31
1.752000000000050058e+28,6.046937403641037742e+31
1.753000000000050137e+28,6.049009064250066769e+31
1.754000000000050215e+28,6.051080254733391840e+31
1.755000000000050294e+28,6.053131932618735695e+31
1.756000000000050373e+28,6.055221218748342091e+31
1.757000000000050452e+28,6.057290993849984251e+31
1.758000000000050531e+28,6.059360298927607430e+31
1.759000000000050610e+28,6.061429134227026202e+31
1.760000000000050689e+28,6.063497498584970690e+31
1.761000000000050768e+28,6.065565394344499851e+31
1.762000000000050847e+28,6.067620373414858526e+31
1.763000000000050926e+28,6.069699778111492746e+31
1.764000000000051004e+28,6.071766267848762976e+31
1.765000000000051083e+28,6.073832288621036578e+31
1.766000000000051162e+28,6.075897842732348816e+31
1.767000000000051241e+28,6.077962928953918652e+31
1.768000000000051320e+28,6.080027548601403363e+31
1.769000000000051399e+28,6.082091702399139394e+31
1.770000000000051478e+28,6.084155389339378775e+31
1.771000000000051557e+28,6.086218611244785920e+31
1.772000000000051636e+28,6.088281367826537781e+31
1.773000000000051715e+28,6.090343657742486909e+31
1.774000000000051794e+28,6.092405485006540329e+31
1.775000000000051872e+28,6.094466846979124791e+31
1.776000000000051951e+28,6.096527744803571833e+31
1.777000000000052030e+28,6.098588180552062404e+31
1.778000000000052109e+28,6.100648150925910637e+31
1.779000000000052188e+28,6.102707659864969070e+31
1.780000000000052267e+28,6.104766705920561206e+31
1.781000000000052346e+28,6.106825290611716974e+31
1.782000000000052425e+28,6.108883413172798315e+31
1.783000000000052504e+28,6.110941074144138105e+31
1.784000000000052583e+28,6.112998274311028112e+31
1.785000000000052661e+28,6.115055013098386585e+31
1.786000000000052740e+28,6.117111293314408751e+31
1.787000000000052819e+28,6.119167113705819397e+31
1.788000000000052898e+28,6.121222472754725303e+31
1.789000000000052977e+28,6.123277371805837367e+31
1.790000000000053056e+28,6.125331814691908924e+31
1.791000000000053135e+28,6.127385798465172789e+31
1.792000000000053214e+28,6.129439323255229048e+31
1.793000000000053293e+28,6.131501855540641816e+31
1.794000000000053372e+28,6.133545001556231666e+31
1.795000000000053450e+28,6.135597154612295547e+31
1.796000000000053529e+28,6.137648851254940897e+31
1.797000000000053608e+28,6.139700090553894271e+31
1.798000000000053687e+28,6.141750874622068071e+31
1.799000000000053766e+28,6.143801202563084744e+31
1.800000000000053845e+28,6.145851077067219066e+31
1.801000000000053924e+28,6.147900494575445587e+31
1.802000000000054003e+28,6.149949459614378230e+31
1.803000000000054082e+28,6.151997968007751597e+31
1.804000000000054161e+28,6.154046023537616599e+31
1.805000000000054240e+28,6.156093627488014341e+31
1.806000000000054318e+28,6.158140775032115545e+31
1.807000000000054397e+28,6.160187471882019366e+31
1.808000000000054476e+28,6.162246212202690256e+31
1.809000000000054555e+28,6.164279507261044110e+31
1.810000000000054634e+28,6.166324847893963052e+31
1.811000000000054713e+28,6.168369735640017961e+31
1.812000000000054792e+28,6.170414173638386212e+31
1.813000000000054871e+28,6.172458160804411862e+31
1.814000000000054950e+28,6.174501696905097584e+31
1.815000000000055029e+28,6.176544784078424617e+31
1.816000000000055107e+28,6.178587420104665983e+31
1.817000000000055186e+28,6.180629607907091086e+31
1.818000000000055265e+28,6.182671346519538195e+31
1.819000000000055344e+28,6.184712636865729822e+31
1.820000000000055423e+28,6.186753479162426016e+31
1.821000000000055502e+28,6.188793872528914545e+31
1.822000000000055581e+28,6.190833819063865629e+31
1.823000000000055660e+28,6.192873318004205560e+31
1.824000000000055739e+28,6.194912369675498654e+31
1.825000000000055818e+28,6.196950975777648408e+31
1.826000000000055896e+28,6.198989134278634271e+31
1.827000000000055975e+28,6.201026848581676962e+31
1.828000000000056054e+28,6.203064116529427962e+31
1.829000000000056133e+28,6.205100938829704512e+31
1.830000000000056212e+28,6.207137317699671042e+31
1.831000000000056291e+28,6.209173250551876261e+31
1.832000000000056370e+28,6.211208739824801393e+31
1.833000000000056449e+28,6.213243786417959397e+31
1.834000000000056528e+28,6.215278387268507112e+31
1.835000000000056607e+28,6.217312546704811805e+31
1.836000000000056686e+28,6.219346262222598265e+31
1.837000000000056764e+28,6.221379536567682362e+31
1.838000000000056843e+28,6.223412368109095398e+31
1.839000000000056922e+28,6.225444757321372659e+31
1.840000000000057001e+28,6.227474425787028744e+31
1.841000000000057080e+28,6.229508212927380433e+31
1.842000000000057159e+28,6.231539279429918815e+31
1.843000000000057238e+28,6.233569905103552422e+31
1.844000000000057317e+28,6.235600090188682504e+31
1.845000000000057396e+28,6.237629836758916748e+31
1.846000000000057475e+28,6.239659143240248886e+31
1.847000000000057553e+28,6.241688010824719590e+31
1.848000000000057632e+28,6.243716440087981666e+31
1.849000000000057711e+28,6.245744429105967650e+31
1.850000000000057790e+28,6.247771715249119756e+31
1.851000000000057869e+28,6.249799096091675197e+31
1.852000000000057948e+28,6.251825772219071030e+31
1.853000000000058027e+28,6.253852012113961088e+31
1.854000000000058106e+28,6.255877814963421321e+31
1.855000000000058185e+28,6.257903181466441014e+31
1.856000000000058264e+28,6.259928112355047861e+31
1.857000000000058342e+28,6.261952606858476007e+31
1.858000000000058421e+28,6.263976665414232140e+31
1.859000000000058500e+28,6.266000289493496342e+31
1.860000000000058579e+28,6.268023478346863330e+31
1.861000000000058658e+28,6.270037487799263165e+31
1.862000000000058737e+28,6.272076035831625524e+31
1.863000000000058816e+28,6.274090440103097093e+31
1.864000000000058895e+28,6.276111893132926598e+31
1.865000000000058974e+28,6.278132912905076042e+31
1.866000000000059053e+28,6.280153500342983307e+31
1.867000000000059132e+28,6.282173653960089421e+31
1.868000000000059210e+28,6.284218197967272468e+31
1.869000000000059289e+28,6.286212667521307896e+31
1.870000000000059368e+28,6.288231525900530175e+31
1.871000000000059447e+28,6.290249952856132716e+31
1.872000000000059526e+28,6.292267949230086889e+31
1.873000000000059605e+28,6.294284548320837064e+31
1.874000000000059684e+28,6.296302651355596654e+31
1.875000000000059763e+28,6.298319356873300135e+31
1.876000000000059842e+28,6.300335633450011186e+31
1.877000000000059921e+28,6.302351479762383988e+31
1.878000000000059999e+28,6.304366897869211187e+31
1.879000000000060078e+28,6.306381887170343098e+31
1.880000000000060157e+28,6.308396447852634068e+31
1.881000000000060236e+28,6.310410580985641271e+31
1.882000000000060315e+28,6.312424285242029598e+31
1.883000000000060394e+28,6.314437563545641311e+31
1.884000000000060473e+28,6.316450413816887040e+31
1.885000000000060552e+28,6.318462838023699310e+31
1.886000000000060631e+28,6.320474835063762665e+31
1.887000000000060710e+28,6.322486405912641451e+31
1.888000000000060788e+28,6.324497551705404905e+31
1.889000000000060867e+28,6.326508269874259045e+31
1.890000000000060946e+28,6.328518566325845920e+31
1.891000000000061025e+28,6.330528435922008715e+31
1.892000000000061104e+28,6.332537881634727768e+31
1.893000000000061183e+28,6.334546902216705941e+31
1.894000000000061262e+28,6.336555498041362802e+31
1.895000000000061341e+28,6.338545620595073111e+31
1.896000000000061420e+28,6.340571422735006534e+31
1.897000000000061499e+28,6.342578749984703444e+31
1.898000000000061578e+28,6.344585654030573214e+31
1.899000000000061656e+28,6.346592136925143985e+31
1.900000000000061735e+28,6.348598196818122657e+31
1.901000000000061814e+28,6.350603835139100373e+31
1.902000000000061893e+28,6.352609052543485085e+31
1.903000000000061972e+28,6.354613846999256243e+31
1.904000000000062051e+28,6.356618223314160473e+31
1.905000000000062130e+28,6.358622177415612449e+31
1.906000000000062209e+28,6.360625711277241748e+31
1.907000000000062288e+28,6.362628826386175698e+31
1.908000000000062367e+28,6.364631520844553281e+31
1.909000000000062445e+28,6.366633796494691720e+31
1.910000000000062524e+28,6.368635652654695592e+31
1.911000000000062603e+28,6.370637091510965238e+31
1.912000000000062682e+28,6.372638110762880923e+31
1.913000000000062761e+28,6.374638711706730842e+31
1.914000000000062840e+28,6.376638895901421594e+31
1.915000000000062919e+28,6.378638661716267309e+31
1.916000000000062998e+28,6.380640424259243165e+31
1.917000000000063077e+28,6.382636944253491512e+31
1.918000000000063156e+28,6.384635460017396814e+31
1.919000000000063234e+28,6.386633559229250194e+31
1.920000000000063313e+28,6.388631243624556100e+31
1.921000000000063392e+28,6.390628511190095612e+31
