1.577610000000000036e+04,2.697712270936510235e-08,2.199999999962981492e+22
1.577710000000000036e+04,2.698225303297071868e-08,2.199999999962976879e+22
1.577810000000000036e+04,2.698738400696820790e-08,2.199999999962972265e+22
1.577910000000000036e+04,2.699251563139879006e-08,2.199999999962967651e+22
1.578010000000000036e+04,2.699764790630369186e-08,2.199999999962963037e+22
1.578110000000000036e+04,2.700278083172413667e-08,2.199999999962958424e+22
1.578210000000000036e+04,2.700791440770134785e-08,2.199999999962953810e+22
1.578310000000000036e+04,2.701304863427654878e-08,2.199999999962949196e+22
1.578410000000000036e+04,2.701818351149096284e-08,2.199999999962944582e+22
1.578510000000000036e+04,2.702331903938581671e-08,2.199999999962939969e+22
1.578610000000000036e+04,2.702845521800233044e-08,2.199999999962935355e+22
1.578710000000000036e+04,2.703359204738173073e-08,2.199999999962930741e+22
1.578810000000000036e+04,2.703872952756523764e-08,2.199999999962926128e+22
1.578910000000000036e+04,2.704386765859407784e-08,2.199999999962921514e+22
1.579010000000000036e+04,2.704900644050947471e-08,2.199999999962916900e+22
1.579110000000000036e+04,2.705414587335265163e-08,2.199999999962912286e+22
1.579210000000000036e+04,2.705928595716483197e-08,2.199999999962907673e+22
1.579310000000000036e+04,2.706442669198724240e-08,2.199999999962903059e+22
1.579410000000000036e+04,2.706956807786110300e-08,2.199999999962898445e+22
1.579510000000000036e+04,2.707471011482764044e-08,2.199999999962893831e+22
1.579610000000000036e+04,2.707985280292807810e-08,2.199999999962889218e+22
1.579710000000000036e+04,2.708499614220363605e-08,2.199999999962884604e+22
1.579810000000000036e+04,2.709014013269554096e-08,2.199999999962879990e+22
1.579910000000000036e+04,2.709528477444501951e-08,2.199999999962875376e+22
1.580010000000000036e+04,2.710043006749329177e-08,2.199999999962870763e+22
1.580110000000000036e+04,2.710557601188158112e-08,2.199999999962866149e+22
1.580210000000000036e+04,2.711072260765111423e-08,2.199999999962861535e+22
1.580310000000000036e+04,2.711586985484311117e-08,2.199999999962856921e+22
1.580410000000000036e+04,2.712101775349879862e-08,2.199999999962852308e+22
1.580510000000000036e+04,2.712616630365939996e-08,2.199999999962847694e+22
1.580610000000000036e+04,2.713131550536613855e-08,2.199999999962843080e+22
1.580710000000000036e+04,2.713646535866023777e-08,2.199999999962838467e+22
1.580810000000000036e+04,2.714161586358292100e-08,2.199999999962833853e+22
1.580910000000000036e+04,2.714676702017541491e-08,2.199999999962829239e+22
1.581010000000000036e+04,2.715191882847893957e-08,2.199999999962824625e+22
1.581110000000000036e+04,2.715707128853472165e-08,2.199999999962820012e+22
1.581210000000000036e+04,2.716222440038398124e-08,2.199999999962815398e+22
1.581310000000000036e+04,2.716737816406794500e-08,2.199999999962810784e+22
1.581410000000000036e+04,2.717253257962783631e-08,2.199999999962806170e+22
1.581510000000000036e+04,2.717768764710487854e-08,2.199999999962801557e+22
1.581610000000000036e+04,2.718284336654029838e-08,2.199999999962796943e+22
1.581710000000000036e+04,2.718799973797531589e-08,2.199999999962792329e+22
1.581810000000000036e+04,2.719315676145115774e-08,2.199999999962787715e+22
1.581910000000000036e+04,2.719831443700904401e-08,2.199999999962783102e+22
1.582010000000000036e+04,2.720347276469020138e-08,2.199999999962778488e+22
1.582110000000000036e+04,2.720863174453585322e-08,2.199999999962773874e+22
1.582210000000000036e+04,2.721379137658722290e-08,2.199999999962769261e+22
1.582310000000000036e+04,2.721895166088553379e-08,2.199999999962764647e+22
1.582410000000000036e+04,2.722411259747200927e-08,2.199999999962760033e+22
1.582510000000000036e+04,2.722927418638787603e-08,2.199999999962755419e+22
1.582610000000000036e+04,2.723443642767435412e-08,2.199999999962750806e+22
1.582710000000000036e+04,2.723959932137267022e-08,2.199999999962746192e+22
1.582810000000000036e+04,2.724476286752404771e-08,2.199999999962741578e+22
1.582910000000000036e+04,2.724992706616970666e-08,2.199999999962736964e+22
1.583010000000000036e+04,2.725509191735087705e-08,2.199999999962732351e+22
1.583110000000000036e+04,2.726025742110877895e-08,2.199999999962727737e+22
1.583210000000000036e+04,2.726542357748463573e-08,2.199999999962723123e+22
1.583310000000000036e+04,2.727059038651967076e-08,2.199999999962718509e+22
1.583410000000000036e+04,2.727575784825511073e-08,2.199999999962713896e+22
1.583510000000000036e+04,2.728092596273217901e-08,2.199999999962709282e+22
1.583610000000000036e+04,2.728609472999209566e-08,2.199999999962704668e+22
1.583710000000000036e+04,2.729126415007608737e-08,2.199999999962700055e+22
1.583810000000000036e+04,2.729643422302537751e-08,2.199999999962695441e+22
1.583910000000000036e+04,2.730160494888118944e-08,2.199999999962690827e+22
1.584010000000000036e+04,2.730677632768474986e-08,2.199999999962686213e+22
1.584110000000000036e+04,2.731194835947727883e-08,2.199999999962681600e+22
1.584210000000000036e+04,2.731712104430000302e-08,2.199999999962676986e+22
1.584310000000000036e+04,2.732229438219414251e-08,2.199999999962672372e+22
1.584410000000000036e+04,2.732746837320092397e-08,2.199999999962667758e+22
1.584510000000000036e+04,2.733264301736157078e-08,2.199999999962663145e+22
1.584610000000000036e+04,2.733781831471730632e-08,2.199999999962658531e+22
1.584710000000000036e+04,2.734299426530935394e-08,2.199999999962653917e+22
1.584810000000000036e+04,2.734817086917894034e-08,2.199999999962649303e+22
1.584910000000000036e+04,2.735334812636728558e-08,2.199999999962644690e+22
1.585010000000000036e+04,2.735852603691561303e-08,2.199999999962640076e+22
1.585110000000000036e+04,2.736370460086514938e-08,2.199999999962635462e+22
1.585210000000000036e+04,2.736888381825711800e-08,2.199999999962630849e+22
1.585310000000000036e+04,2.737406368913274225e-08,2.199999999962626235e+22
1.585410000000000036e+04,2.737924421353324552e-08,2.199999999962621621e+22
1.585510000000000036e+04,2.738442539149985118e-08,2.199999999962617007e+22
1.585610000000000036e+04,2.738960722307378259e-08,2.199999999962612394e+22
1.585710000000000036e+04,2.739478970829626645e-08,2.199999999962607780e+22
1.585810000000000036e+04,2.739997284720852281e-08,2.199999999962603166e+22
1.585910000000000036e+04,2.740515663985177836e-08,2.199999999962598552e+22
1.586010000000000036e+04,2.741034108626725647e-08,2.199999999962593939e+22
1.586110000000000036e+04,2.741552618649618051e-08,2.199999999962589325e+22
1.586210000000000036e+04,2.742071194057977386e-08,2.199999999962584711e+22
1.586310000000000036e+04,2.742589834855925989e-08,2.199999999962580097e+22
1.586410000000000036e+04,2.743108541047586197e-08,2.199999999962575484e+22
1.586510000000000036e+04,2.743627312637080679e-08,2.199999999962570870e+22
1.586610000000000036e+04,2.744146149628531440e-08,2.199999999962566256e+22
1.586710000000000036e+04,2.744665052026061149e-08,2.199999999962561642e+22
1.586810000000000036e+04,2.745184019833792144e-08,2.199999999962557029e+22
1.586910000000000036e+04,2.745703053055846761e-08,2.199999999962552415e+22
1.587010000000000036e+04,2.746222151696347338e-08,2.199999999962547801e+22
1.587110000000000036e+04,2.746741315759416213e-08,2.199999999962543188e+22
1.587210000000000036e+04,2.747260545249175722e-08,2.199999999962538574e+22
1.587310000000000036e+04,2.747779840169748533e-08,2.199999999962533960e+22
1.587410000000000036e+04,2.748299200525256985e-08,2.199999999962529346e+22
1.587510000000000036e+04,2.748818626319823083e-08,2.199999999962524733e+22
1.587610000000000036e+04,2.749338117557569495e-08,2.199999999962520119e+22
1.587710000000000036e+04,2.749857674242618560e-08,2.199999999962515505e+22
1.587810000000000036e+04,2.750377296379092613e-08,2.199999999962510891e+22
1.587910000000000036e+04,2.750896983971113994e-08,2.199999999962506278e+22
1.588010000000000036e+04,2.751416737022805368e-08,2.199999999962501664e+22
1.588110000000000036e+04,2.751936555538288744e-08,2.199999999962497050e+22
1.588210000000000036e+04,2.752456439521686789e-08,2.199999999962492436e+22
1.588310000000000036e+04,2.752976388977121510e-08,2.199999999962487823e+22
1.588410000000000036e+04,2.753496403908715575e-08,2.199999999962483209e+22
1.588510000000000036e+04,2.754016484320591321e-08,2.199999999962478595e+22
1.588610000000000036e+04,2.754536630216871085e-08,2.199999999962473982e+22
1.588710000000000036e+04,2.755056841601677536e-08,2.199999999962469368e+22
1.588810000000000036e+04,2.755577118479132680e-08,2.199999999962464754e+22
1.588910000000000036e+04,2.756097460853358855e-08,2.199999999962460140e+22
1.589010000000000036e+04,2.756617868728478728e-08,2.199999999962455527e+22
1.589110000000000036e+04,2.757138342108614636e-08,2.199999999962450913e+22
1.589210000000000036e+04,2.757658880997888918e-08,2.199999999962446299e+22
1.589310000000000036e+04,2.758179485400423911e-08,2.199999999962441685e+22
1.589410000000000036e+04,2.758700155320341951e-08,2.199999999962437072e+22
1.589510000000000036e+04,2.759220890761765376e-08,2.199999999962432458e+22
1.589610000000000036e+04,2.759741691728816524e-08,2.199999999962427844e+22
1.589710000000000036e+04,2.760262558225618062e-08,2.199999999962423230e+22
1.589810000000000036e+04,2.760783490256291997e-08,2.199999999962418617e+22
1.589910000000000036e+04,2.761304487824960997e-08,2.199999999962414003e+22
1.590010000000000036e+04,2.761825550935747399e-08,2.199999999962409389e+22
1.590110000000000036e+04,2.762346679592773541e-08,2.199999999962404776e+22
1.590210000000000036e+04,2.762867873800161761e-08,2.199999999962400162e+22
1.590310000000000036e+04,2.763389133562034394e-08,2.199999999962395548e+22
1.590410000000000036e+04,2.763910458882514110e-08,2.199999999962390934e+22
1.590510000000000036e+04,2.764431849765722915e-08,2.199999999962386321e+22
1.590610000000000036e+04,2.764953306215783478e-08,2.199999999962381707e+22
1.590710000000000036e+04,2.765474828236817803e-08,2.199999999962377093e+22
1.590810000000000036e+04,2.765996415832948561e-08,2.199999999962372479e+22
1.590910000000000036e+04,2.766518069008298087e-08,2.199999999962367866e+22
1.591010000000000036e+04,2.767039787766988719e-08,2.199999999962363252e+22
1.591110000000000036e+04,2.767561572113143127e-08,2.199999999962358638e+22
1.591210000000000036e+04,2.768083422050883315e-08,2.199999999962354024e+22
1.591310000000000036e+04,2.768605337584331952e-08,2.199999999962349411e+22
1.591410000000000036e+04,2.769127318717611044e-08,2.199999999962344797e+22
1.591510000000000036e+04,2.769649365454843261e-08,2.199999999962340183e+22
1.591610000000000036e+04,2.770171477800150938e-08,2.199999999962335570e+22
1.591710000000000036e+04,2.770693655757656413e-08,2.199999999962330956e+22
1.591810000000000036e+04,2.771215899331482024e-08,2.199999999962326342e+22
1.591910000000000036e+04,2.771738208525750108e-08,2.199999999962321728e+22
1.592010000000000036e+04,2.772260583344583333e-08,2.199999999962317115e+22
1.592110000000000036e+04,2.772783023792103706e-08,2.199999999962312501e+22
1.592210000000000036e+04,2.773305529872433894e-08,2.199999999962307887e+22
1.592310000000000036e+04,2.773828101589696235e-08,2.199999999962303273e+22
1.592410000000000036e+04,2.774350738948013067e-08,2.199999999962298660e+22
1.592510000000000036e+04,2.774873441951506726e-08,2.199999999962294046e+22
1.592610000000000036e+04,2.775396210604299549e-08,2.199999999962289432e+22
1.592710000000000036e+04,2.775919044910513875e-08,2.199999999962284818e+22
1.592810000000000036e+04,2.776441944874272041e-08,2.199999999962280205e+22
1.592910000000000036e+04,2.776964910499696714e-08,2.199999999962275591e+22
1.593010000000000036e+04,2.777487941790910232e-08,2.199999999962270977e+22
1.593110000000000036e+04,2.778011038752034601e-08,2.199999999962266363e+22
1.593210000000000036e+04,2.778534201387192490e-08,2.199999999962261750e+22
1.593310000000000036e+04,2.779057429700506236e-08,2.199999999962257136e+22
1.593410000000000036e+04,2.779580723696098175e-08,2.199999999962252522e+22
1.593510000000000036e+04,2.780104083378090978e-08,2.199999999962247909e+22
1.593610000000000036e+04,2.780627508750606648e-08,2.199999999962243295e+22
1.593710000000000036e+04,2.781150999817767856e-08,2.199999999962238681e+22
1.593810000000000036e+04,2.781674556583696607e-08,2.199999999962234067e+22
1.593910000000000036e+04,2.782198179052515570e-08,2.199999999962229454e+22
1.594010000000000036e+04,2.782721867228347081e-08,2.199999999962224840e+22
1.594110000000000036e+04,2.783245621115313479e-08,2.199999999962220226e+22
1.594210000000000036e+04,2.783769440717537100e-08,2.199999999962215612e+22
1.594310000000000036e+04,2.784293326039140282e-08,2.199999999962210999e+22
1.594410000000000036e+04,2.784817277084245692e-08,2.199999999962206385e+22
1.594510000000000036e+04,2.785341293856975338e-08,2.199999999962201771e+22
1.594610000000000036e+04,2.785865376361451887e-08,2.199999999962197157e+22
1.594710000000000036e+04,2.786389524601797677e-08,2.199999999962192544e+22
1.594810000000000036e+04,2.786913738582135046e-08,2.199999999962187930e+22
1.594910000000000036e+04,2.787438018306586329e-08,2.199999999962183316e+22
1.595010000000000036e+04,2.787962363779273866e-08,2.199999999962178703e+22
1.595110000000000036e+04,2.788486775004319992e-08,2.199999999962174089e+22
1.595210000000000036e+04,2.789011251985847376e-08,2.199999999962169475e+22
1.595310000000000036e+04,2.789535794727978025e-08,2.199999999962164861e+22
1.595410000000000036e+04,2.790060403234834607e-08,2.199999999962160248e+22
1.595510000000000036e+04,2.790585077510539459e-08,2.199999999962155634e+22
1.595610000000000036e+04,2.791109817559214918e-08,2.199999999962151020e+22
1.595710000000000036e+04,2.791634623384983322e-08,2.199999999962146406e+22
1.595810000000000036e+04,2.792159494991967008e-08,2.199999999962141793e+22
1.595910000000000036e+04,2.792684432384288313e-08,2.199999999962137179e+22
1.596010000000000036e+04,2.793209435566069906e-08,2.199999999962132565e+22
1.596110000000000036e+04,2.793734504541433793e-08,2.199999999962127951e+22
1.596210000000000036e+04,2.794259639314502641e-08,2.199999999962123338e+22
1.596310000000000036e+04,2.794784839889398789e-08,2.199999999962118724e+22
1.596410000000000036e+04,2.795310106270244573e-08,2.199999999962114110e+22
1.596510000000000036e+04,2.795835438461162332e-08,2.199999999962109497e+22
1.596610000000000036e+04,2.796360836466274402e-08,2.199999999962104883e+22
1.596710000000000036e+04,2.796886300289703120e-08,2.199999999962100269e+22
1.596810000000000036e+04,2.797411829935571155e-08,2.199999999962095655e+22
1.596910000000000036e+04,2.797937425408000513e-08,2.199999999962091042e+22
1.597010000000000036e+04,2.798463086711113862e-08,2.199999999962086428e+22
1.597110000000000036e+04,2.798988813849033541e-08,2.199999999962081814e+22
1.597210000000000036e+04,2.799514606825881885e-08,2.199999999962077200e+22
1.597310000000000036e+04,2.800040465645781232e-08,2.199999999962072587e+22
1.597410000000000036e+04,2.800566390312853919e-08,2.199999999962067973e+22
1.597510000000000036e+04,2.801092380831222616e-08,2.199999999962063359e+22
1.597610000000000036e+04,2.801618437205009327e-08,2.199999999962058745e+22
1.597710000000000036e+04,2.802144559438336722e-08,2.199999999962054132e+22
1.597810000000000036e+04,2.802670747535326807e-08,2.199999999962049518e+22
1.597910000000000036e+04,2.803197001500102249e-08,2.199999999962044904e+22
1.598010000000000036e+04,2.803723321336785387e-08,2.199999999962040291e+22
1.598110000000000036e+04,2.804249707049498557e-08,2.199999999962035677e+22
1.598210000000000036e+04,2.804776158642364097e-08,2.199999999962031063e+22
1.598310000000000036e+04,2.805302676119504675e-08,2.199999999962026449e+22
1.598410000000000036e+04,2.805829259485042298e-08,2.199999999962021836e+22
1.598510000000000036e+04,2.806355908743099633e-08,2.199999999962017222e+22
1.598610000000000036e+04,2.806882623897799017e-08,2.199999999962012608e+22
1.598710000000000036e+04,2.807409404953262459e-08,2.199999999962007994e+22
1.598810000000000036e+04,2.807936251913612624e-08,2.199999999962003381e+22
1.598910000000000036e+04,2.808463164782971852e-08,2.199999999961998767e+22
1.599010000000000036e+04,2.808990143565462809e-08,2.199999999961994153e+22
1.599110000000000036e+04,2.809517188265207503e-08,2.199999999961989539e+22
1.599210000000000036e+04,2.810044298886328601e-08,2.199999999961984926e+22
1.599310000000000036e+04,2.810571475432948110e-08,2.199999999961980312e+22
1.599410000000000036e+04,2.811098717909188699e-08,2.199999999961975698e+22
1.599510000000000036e+04,2.811626026319172703e-08,2.199999999961971084e+22
1.599610000000000036e+04,2.812153400667022462e-08,2.199999999961966471e+22
1.599710000000000036e+04,2.812680840956860312e-08,2.199999999961961857e+22
1.599810000000000036e+04,2.813208347192808590e-08,2.199999999961957243e+22
1.599910000000000036e+04,2.813735919378989633e-08,2.199999999961952630e+22
1.600010000000000036e+04,2.814263557519526111e-08,2.199999999961948016e+22
1.600110000000000036e+04,2.814791261618540360e-08,2.199999999961943402e+22
1.600210000000000036e+04,2.815319031680154386e-08,2.199999999961938788e+22
1.600310000000000036e+04,2.815846867708490858e-08,2.199999999961934175e+22
1.600410000000000036e+04,2.816374769707672113e-08,2.199999999961929561e+22
1.600510000000000036e+04,2.816902737681820488e-08,2.199999999961924947e+22
1.600610000000000036e+04,2.817430771635058652e-08,2.199999999961920333e+22
1.600710000000000036e+04,2.817958871571508611e-08,2.199999999961915720e+22
1.600810000000000036e+04,2.818487037495292702e-08,2.199999999961911106e+22
1.600910000000000036e+04,2.819015269410533593e-08,2.199999999961906492e+22
1.601010000000000036e+04,2.819543567321353622e-08,2.199999999961901878e+22
1.601110000000000036e+04,2.820071931231875127e-08,2.199999999961897265e+22
1.601210000000000036e+04,2.820600361146220443e-08,2.199999999961892651e+22
1.601310000000000036e+04,2.821128857068511909e-08,2.199999999961888037e+22
1.601410000000000036e+04,2.821657419002871862e-08,2.199999999961883424e+22
1.601510000000000036e+04,2.822186046953422970e-08,2.199999999961878810e+22
1.601610000000000036e+04,2.822714740924287240e-08,2.199999999961874196e+22
1.601710000000000036e+04,2.823243500919587339e-08,2.199999999961869582e+22
1.601810000000000036e+04,2.823772326943445274e-08,2.199999999961864969e+22
1.601910000000000036e+04,2.824301218999983714e-08,2.199999999961860355e+22
1.602010000000000036e+04,2.824830177093324995e-08,2.199999999961855741e+22
1.602110000000000036e+04,2.825359201227591456e-08,2.199999999961851127e+22
1.602210000000000036e+04,2.825888291406905763e-08,2.199999999961846514e+22
1.602310000000000036e+04,2.826417447635389924e-08,2.199999999961841900e+22
1.602410000000000036e+04,2.826946669917166606e-08,2.199999999961837286e+22
1.602510000000000036e+04,2.827475958256357817e-08,2.199999999961832672e+22
1.602610000000000036e+04,2.828005312657086223e-08,2.199999999961828059e+22
1.602710000000000036e+04,2.828534733123474164e-08,2.199999999961823445e+22
1.602810000000000036e+04,2.829064219659643975e-08,2.199999999961818831e+22
1.602910000000000036e+04,2.829593772269717994e-08,2.199999999961814218e+22
1.603010000000000036e+04,2.830123390957818559e-08,2.199999999961809604e+22
1.603110000000000036e+04,2.830653075728068337e-08,2.199999999961804990e+22
1.603210000000000036e+04,2.831182826584589336e-08,2.199999999961800376e+22
1.603310000000000036e+04,2.831712643531504223e-08,2.199999999961795763e+22
1.603410000000000036e+04,2.832242526572935335e-08,2.199999999961791149e+22
1.603510000000000036e+04,2.832772475713005010e-08,2.199999999961786535e+22
1.603610000000000036e+04,2.833302490955835586e-08,2.199999999961781921e+22
1.603710000000000036e+04,2.833832572305549399e-08,2.199999999961777308e+22
1.603810000000000036e+04,2.834362719766268786e-08,2.199999999961772694e+22
1.603910000000000036e+04,2.834892933342116416e-08,2.199999999961768080e+22
1.604010000000000036e+04,2.835423213037214296e-08,2.199999999961763466e+22
1.604110000000000036e+04,2.835953558855685094e-08,2.199999999961758853e+22
1.604210000000000036e+04,2.836483970801651146e-08,2.199999999961754239e+22
1.604310000000000036e+04,2.837014448879234790e-08,2.199999999961749625e+22
1.604410000000000036e+04,2.837544993092558364e-08,2.199999999961745012e+22
1.604510000000000036e+04,2.838075603445744204e-08,2.199999999961740398e+22
1.604610000000000036e+04,2.838606279942914649e-08,2.199999999961735784e+22
1.604710000000000036e+04,2.839137022588192365e-08,2.199999999961731170e+22
1.604810000000000036e+04,2.839667831385699361e-08,2.199999999961726557e+22
1.604910000000000036e+04,2.840198706339558303e-08,2.199999999961721943e+22
1.605010000000000036e+04,2.840729647453891529e-08,2.199999999961717329e+22
1.605110000000000036e+04,2.841260654732821376e-08,2.199999999961712715e+22
1.605210000000000036e+04,2.841791728180470183e-08,2.199999999961708102e+22
1.605310000000000036e+04,2.842322867800960285e-08,2.199999999961703488e+22
1.605410000000000036e+04,2.842854073598414021e-08,2.199999999961698874e+22
1.605510000000000036e+04,2.843385345576954058e-08,2.199999999961694260e+22
1.605610000000000036e+04,2.843916683740702403e-08,2.199999999961689647e+22
1.605710000000000036e+04,2.844448088093781724e-08,2.199999999961685033e+22
1.605810000000000036e+04,2.844979558640314358e-08,2.199999999961680419e+22
1.605910000000000036e+04,2.845511095384422643e-08,2.199999999961675805e+22
1.606010000000000036e+04,2.846042698330228916e-08,2.199999999961671192e+22
1.606110000000000036e+04,2.846574367481855515e-08,2.199999999961666578e+22
1.606210000000000036e+04,2.847106102843424776e-08,2.199999999961661964e+22
1.606310000000000036e+04,2.847637904419059367e-08,2.199999999961657351e+22
1.606410000000000036e+04,2.848169772212881296e-08,2.199999999961652737e+22
1.606510000000000036e+04,2.848701706229013231e-08,2.199999999961648123e+22
1.606610000000000036e+04,2.849233706471577507e-08,2.199999999961643509e+22
1.606710000000000036e+04,2.849765772944696464e-08,2.199999999961638896e+22
1.606810000000000036e+04,2.850297905652492438e-08,2.199999999961634282e+22
1.606910000000000036e+04,2.850830104599087767e-08,2.199999999961629668e+22
1.607010000000000036e+04,2.851362369788604788e-08,2.199999999961625054e+22
1.607110000000000036e+04,2.851894701225166168e-08,2.199999999961620441e+22
1.607210000000000036e+04,2.852427098912893915e-08,2.199999999961615827e+22
1.607310000000000036e+04,2.852959562855910697e-08,2.199999999961611213e+22
1.607410000000000036e+04,2.853492093058338851e-08,2.199999999961606599e+22
1.607510000000000036e+04,2.854024689524300714e-08,2.199999999961601986e+22
1.607610000000000036e+04,2.854557352257918623e-08,2.199999999961597372e+22
1.607710000000000036e+04,2.855090081263314916e-08,2.199999999961592758e+22
1.607810000000000036e+04,2.855622876544611931e-08,2.199999999961588145e+22
1.607910000000000036e+04,2.856155738105932334e-08,2.199999999961583531e+22
1.608010000000000036e+04,2.856688665951398464e-08,2.199999999961578917e+22
1.608110000000000036e+04,2.857221660085132328e-08,2.199999999961574303e+22
1.608210000000000036e+04,2.857754720511256592e-08,2.199999999961569690e+22
1.608310000000000036e+04,2.858287847233893595e-08,2.199999999961565076e+22
1.608410000000000036e+04,2.858821040257165674e-08,2.199999999961560462e+22
1.608510000000000036e+04,2.859354299585195166e-08,2.199999999961555848e+22
1.608610000000000036e+04,2.859887625222104740e-08,2.199999999961551235e+22
1.608710000000000036e+04,2.860421017172016401e-08,2.199999999961546621e+22
1.608810000000000036e+04,2.860954475439052817e-08,2.199999999961542007e+22
1.608910000000000036e+04,2.861488000027336328e-08,2.199999999961537393e+22
1.609010000000000036e+04,2.862021590940988937e-08,2.199999999961532780e+22
1.609110000000000036e+04,2.862555248184133315e-08,2.199999999961528166e+22
1.609210000000000036e+04,2.863088971760892128e-08,2.199999999961523552e+22
1.609310000000000036e+04,2.863622761675387384e-08,2.199999999961518939e+22
1.609410000000000036e+04,2.864156617931741420e-08,2.199999999961514325e+22
1.609510000000000036e+04,2.864690540534076903e-08,2.199999999961509711e+22
1.609610000000000036e+04,2.865224529486515841e-08,2.199999999961505097e+22
1.609710000000000036e+04,2.865758584793180901e-08,2.199999999961500484e+22
1.609810000000000036e+04,2.866292706458194421e-08,2.199999999961495870e+22
1.609910000000000036e+04,2.866826894485678738e-08,2.199999999961491256e+22
1.610010000000000036e+04,2.867361148879756189e-08,2.199999999961486642e+22
1.610110000000000036e+04,2.867895469644549112e-08,2.199999999961482029e+22
1.610210000000000036e+04,2.868429856784180175e-08,2.199999999961477415e+22
1.610310000000000036e+04,2.868964310302771384e-08,2.199999999961472801e+22
1.610410000000000036e+04,2.869498830204445408e-08,2.199999999961468187e+22
1.610510000000000036e+04,2.870033416493324252e-08,2.199999999961463574e+22
1.610610000000000036e+04,2.870568069173530586e-08,2.199999999961458960e+22
1.610710000000000036e+04,2.871102788249186746e-08,2.199999999961454346e+22
1.610810000000000036e+04,2.871637573724415069e-08,2.199999999961449733e+22
1.610910000000000036e+04,2.872172425603338225e-08,2.199999999961445119e+22
1.611010000000000036e+04,2.872707343890078218e-08,2.199999999961440505e+22
1.611110000000000036e+04,2.873242328588757718e-08,2.199999999961435891e+22
1.611210000000000036e+04,2.873777379703498731e-08,2.199999999961431278e+22
1.611310000000000036e+04,2.874312497238423925e-08,2.199999999961426664e+22
1.611410000000000036e+04,2.874847681197655637e-08,2.199999999961422050e+22
1.611510000000000036e+04,2.875382931585316205e-08,2.199999999961417436e+22
1.611610000000000036e+04,2.875918248405527966e-08,2.199999999961412823e+22
1.611710000000000036e+04,2.876453631662413257e-08,2.199999999961408209e+22
1.611810000000000036e+04,2.876989081360094746e-08,2.199999999961403595e+22
1.611910000000000036e+04,2.877524597502694441e-08,2.199999999961398981e+22
1.612010000000000036e+04,2.878060180094335008e-08,2.199999999961394368e+22
1.612110000000000036e+04,2.878595829139138786e-08,2.199999999961389754e+22
1.612210000000000036e+04,2.879131544641228111e-08,2.199999999961385140e+22
1.612310000000000036e+04,2.879667326604725321e-08,2.199999999961380526e+22
1.612410000000000036e+04,2.880203175033752753e-08,2.199999999961375913e+22
1.612510000000000036e+04,2.880739089932432745e-08,2.199999999961371299e+22
1.612610000000000036e+04,2.881275071304887633e-08,2.199999999961366685e+22
1.612710000000000036e+04,2.881811119155240087e-08,2.199999999961362072e+22
1.612810000000000036e+04,2.882347233487612443e-08,2.199999999961357458e+22
1.612910000000000036e+04,2.882883414306126707e-08,2.199999999961352844e+22
1.613010000000000036e+04,2.883419661614905549e-08,2.199999999961348230e+22
1.613110000000000036e+04,2.883955975418071304e-08,2.199999999961343617e+22
1.613210000000000036e+04,2.884492355719746642e-08,2.199999999961339003e+22
1.613310000000000036e+04,2.885028802524053569e-08,2.199999999961334389e+22
1.613410000000000036e+04,2.885565315835114422e-08,2.199999999961329775e+22
1.613510000000000036e+04,2.886101895657051869e-08,2.199999999961325162e+22
1.613610000000000036e+04,2.886638541993987917e-08,2.199999999961320548e+22
1.613710000000000036e+04,2.887175254850045233e-08,2.199999999961315934e+22
1.613810000000000036e+04,2.887712034229346156e-08,2.199999999961311320e+22
1.613910000000000036e+04,2.888248880136013022e-08,2.199999999961306707e+22
1.614010000000000036e+04,2.888785792574168169e-08,2.199999999961302093e+22
1.614110000000000036e+04,2.889322771547934265e-08,2.199999999961297479e+22
1.614210000000000036e+04,2.889859817061433317e-08,2.199999999961292866e+22
1.614310000000000036e+04,2.890396929118787991e-08,2.199999999961288252e+22
1.614410000000000036e+04,2.890934107724120296e-08,2.199999999961283638e+22
1.614510000000000036e+04,2.891471352881552899e-08,2.199999999961279024e+22
1.614610000000000036e+04,2.892008664595208138e-08,2.199999999961274411e+22
1.614710000000000036e+04,2.892546042869208349e-08,2.199999999961269797e+22
1.614810000000000036e+04,2.893083487707675870e-08,2.199999999961265183e+22
1.614910000000000036e+04,2.893620999114733369e-08,2.199999999961260569e+22
1.615010000000000036e+04,2.894158577094502853e-08,2.199999999961255956e+22
1.615110000000000036e+04,2.894696221651106990e-08,2.199999999961251342e+22
1.615210000000000036e+04,2.895233932788667786e-08,2.199999999961246728e+22
1.615310000000000036e+04,2.895771710511307910e-08,2.199999999961242114e+22
1.615410000000000036e+04,2.896309554823149698e-08,2.199999999961237501e+22
1.615510000000000036e+04,2.896847465728315488e-08,2.199999999961232887e+22
1.615610000000000036e+04,2.897385443230927618e-08,2.199999999961228273e+22
1.615710000000000036e+04,2.897923487335108755e-08,2.199999999961223660e+22
1.615810000000000036e+04,2.898461598044980906e-08,2.199999999961219046e+22
1.615910000000000036e+04,2.898999775364666739e-08,2.199999999961214432e+22
1.616010000000000036e+04,2.899538019298288260e-08,2.199999999961209818e+22
1.616110000000000036e+04,2.900076329849968138e-08,2.199999999961205205e+22
1.616210000000000036e+04,2.900614707023828711e-08,2.199999999961200591e+22
1.616310000000000036e+04,2.901153150823992314e-08,2.199999999961195977e+22
