1.861709999999999854e+04,nan,nan
1.861809999999999854e+04,nan,nan
1.861909999999999854e+04,nan,nan
1.862009999999999854e+04,nan,nan
1.862109999999999854e+04,nan,nan
1.862209999999999854e+04,nan,nan
1.862309999999999854e+04,nan,nan
1.862409999999999854e+04,nan,nan
1.862509999999999854e+04,nan,nan
1.862609999999999854e+04,nan,nan
1.862709999999999854e+04,nan,nan
1.862809999999999854e+04,nan,nan
1.862909999999999854e+04,nan,nan
1.863009999999999854e+04,nan,nan
1.863109999999999854e+04,nan,nan
1.863209999999999854e+04,nan,nan
1.863309999999999854e+04,nan,nan
1.863409999999999854e+04,nan,nan
1.863509999999999854e+04,nan,nan
1.863609999999999854e+04,nan,nan
1.863709999999999854e+04,nan,nan
1.863809999999999854e+04,nan,nan
1.863909999999999854e+04,nan,nan
1.864009999999999854e+04,nan,nan
1.864109999999999854e+04,nan,nan
1.864209999999999854e+04,nan,nan
1.864309999999999854e+04,nan,nan
1.864409999999999854e+04,nan,nan
1.864509999999999854e+04,nan,nan
1.864609999999999854e+04,nan,nan
1.864709999999999854e+04,nan,nan
1.864809999999999854e+04,nan,nan
1.864909999999999854e+04,nan,nan
1.865009999999999854e+04,nan,nan
1.865109999999999854e+04,nan,nan
1.865209999999999854e+04,nan,nan
1.865309999999999854e+04,nan,nan
1.865409999999999854e+04,nan,nan
1.865509999999999854e+04,nan,nan
1.865609999999999854e+04,nan,nan
1.865709999999999854e+04,nan,nan
1.865809999999999854e+04,nan,nan
1.865909999999999854e+04,nan,nan
1.866009999999999854e+04,nan,nan
1.866109999999999854e+04,nan,nan
1.866209999999999854e+04,nan,nan
1.866309999999999854e+04,nan,nan
1.866409999999999854e+04,nan,nan
1.866509999999999854e+04,nan,nan
1.866609999999999854e+04,nan,nan
1.866709999999999854e+04,nan,nan
1.866809999999999854e+04,nan,nan
1.866909999999999854e+04,nan,nan
1.867009999999999854e+04,nan,nan
1.867109999999999854e+04,nan,nan
1.867209999999999854e+04,nan,nan
1.867309999999999854e+04,nan,nan
1.867409999999999854e+04,nan,nan
1.867509999999999854e+04,nan,nan
1.867609999999999854e+04,nan,nan
1.867709999999999854e+04,nan,nan
1.867809999999999854e+04,nan,nan
1.867909999999999854e+04,nan,nan
1.868009999999999854e+04,nan,nan
1.868109999999999854e+04,nan,nan
1.868209999999999854e+04,nan,nan
1.868309999999999854e+04,nan,nan
1.868409999999999854e+04,nan,nan
1.868509999999999854e+04,nan,nan
1.868609999999999854e+04,nan,nan
1.868709999999999854e+04,nan,nan
1.868809999999999854e+04,nan,nan
1.868909999999999854e+04,nan,nan
1.869009999999999854e+04,nan,nan
1.869109999999999854e+04,nan,nan
1.869209999999999854e+04,nan,nan
1.869309999999999854e+04,nan,nan
1.869409999999999854e+04,nan,nan
1.869509999999999854e+04,nan,nan
1.869609999999999854e+04,nan,nan
1.869709999999999854e+04,nan,nan
1.869809999999999854e+04,nan,nan
1.869909999999999854e+04,nan,nan
1.870009999999999854e+04,nan,nan
1.870109999999999854e+04,nan,nan
1.870209999999999854e+04,nan,nan
1.870309999999999854e+04,nan,nan
1.870409999999999854e+04,nan,nan
1.870509999999999854e+04,nan,nan
1.870609999999999854e+04,nan,nan
1.870709999999999854e+04,nan,nan
1.870809999999999854e+04,nan,nan
1.870909999999999854e+04,nan,nan
1.871009999999999854e+04,nan,nan
1.871109999999999854e+04,nan,nan
1.871209999999999854e+04,nan,nan
1.871309999999999854e+04,nan,nan
1.871409999999999854e+04,nan,nan
1.871509999999999854e+04,nan,nan
1.871609999999999854e+04,nan,nan
1.871709999999999854e+04,nan,nan
1.871809999999999854e+04,nan,nan
1.871909999999999854e+04,nan,nan
1.872009999999999854e+04,nan,nan
1.872109999999999854e+04,nan,nan
1.872209999999999854e+04,nan,nan
1.872309999999999854e+04,nan,nan
1.872409999999999854e+04,nan,nan
1.872509999999999854e+04,nan,nan
1.872609999999999854e+04,nan,nan
1.872709999999999854e+04,nan,nan
1.872809999999999854e+04,nan,nan
1.872909999999999854e+04,nan,nan
1.873009999999999854e+04,nan,nan
1.873109999999999854e+04,nan,nan
1.873209999999999854e+04,nan,nan
1.873309999999999854e+04,nan,nan
1.873409999999999854e+04,nan,nan
1.873509999999999854e+04,nan,nan
1.873609999999999854e+04,nan,nan
1.873709999999999854e+04,nan,nan
1.873809999999999854e+04,nan,nan
1.873909999999999854e+04,nan,nan
1.874009999999999854e+04,nan,nan
1.874109999999999854e+04,nan,nan
1.874209999999999854e+04,nan,nan
1.874309999999999854e+04,nan,nan
1.874409999999999854e+04,nan,nan
1.874509999999999854e+04,nan,nan
1.874609999999999854e+04,nan,nan
1.874709999999999854e+04,nan,nan
1.874809999999999854e+04,nan,nan
1.874909999999999854e+04,nan,nan
1.875009999999999854e+04,nan,nan
1.875109999999999854e+04,nan,nan
1.875209999999999854e+04,nan,nan
1.875309999999999854e+04,nan,nan
1.875409999999999854e+04,nan,nan
1.875509999999999854e+04,nan,nan
1.875609999999999854e+04,nan,nan
1.875709999999999854e+04,nan,nan
1.875809999999999854e+04,nan,nan
1.875909999999999854e+04,nan,nan
1.876009999999999854e+04,nan,nan
1.876109999999999854e+04,nan,nan
1.876209999999999854e+04,nan,nan
1.876309999999999854e+04,nan,nan
1.876409999999999854e+04,nan,nan
1.876509999999999854e+04,nan,nan
1.876609999999999854e+04,nan,nan
1.876709999999999854e+04,nan,nan
1.876809999999999854e+04,nan,nan
1.876909999999999854e+04,nan,nan
1.877009999999999854e+04,nan,nan
1.877109999999999854e+04,nan,nan
1.877209999999999854e+04,nan,nan
1.877309999999999854e+04,nan,nan
1.877409999999999854e+04,nan,nan
1.877509999999999854e+04,nan,nan
1.877609999999999854e+04,nan,nan
1.877709999999999854e+04,nan,nan
1.877809999999999854e+04,nan,nan
1.877909999999999854e+04,nan,nan
1.878009999999999854e+04,nan,nan
1.878109999999999854e+04,nan,nan
1.878209999999999854e+04,nan,nan
1.878309999999999854e+04,nan,nan
1.878409999999999854e+04,nan,nan
1.878509999999999854e+04,nan,nan
1.878609999999999854e+04,nan,nan
1.878709999999999854e+04,nan,nan
1.878809999999999854e+04,nan,nan
1.878909999999999854e+04,nan,nan
1.879009999999999854e+04,nan,nan
1.879109999999999854e+04,nan,nan
1.879209999999999854e+04,nan,nan
1.879309999999999854e+04,nan,nan
1.879409999999999854e+04,nan,nan
1.879509999999999854e+04,nan,nan
1.879609999999999854e+04,nan,nan
1.879709999999999854e+04,nan,nan
1.879809999999999854e+04,nan,nan
1.879909999999999854e+04,nan,nan
1.880009999999999854e+04,nan,nan
1.880109999999999854e+04,nan,nan
1.880209999999999854e+04,nan,nan
1.880309999999999854e+04,nan,nan
1.880409999999999854e+04,nan,nan
1.880509999999999854e+04,nan,nan
1.880609999999999854e+04,nan,nan
1.880709999999999854e+04,nan,nan
1.880809999999999854e+04,nan,nan
1.880909999999999854e+04,nan,nan
1.881009999999999854e+04,nan,nan
1.881109999999999854e+04,nan,nan
1.881209999999999854e+04,nan,nan
1.881309999999999854e+04,nan,nan
1.881409999999999854e+04,nan,nan
1.881509999999999854e+04,nan,nan
1.881609999999999854e+04,nan,nan
1.881709999999999854e+04,nan,nan
1.881809999999999854e+04,nan,nan
1.881909999999999854e+04,nan,nan
1.882009999999999854e+04,nan,nan
1.882109999999999854e+04,nan,nan
1.882209999999999854e+04,nan,nan
1.882309999999999854e+04,nan,nan
1.882409999999999854e+04,nan,nan
1.882509999999999854e+04,nan,nan
1.882609999999999854e+04,nan,nan
1.882709999999999854e+04,nan,nan
1.882809999999999854e+04,nan,nan
1.882909999999999854e+04,nan,nan
1.883009999999999854e+04,nan,nan
1.883109999999999854e+04,nan,nan
1.883209999999999854e+04,nan,nan
1.883309999999999854e+04,nan,nan
1.883409999999999854e+04,nan,nan
1.883509999999999854e+04,nan,nan
1.883609999999999854e+04,nan,nan
1.883709999999999854e+04,nan,nan
1.883809999999999854e+04,nan,nan
1.883909999999999854e+04,nan,nan
1.884009999999999854e+04,nan,nan
1.884109999999999854e+04,nan,nan
1.884209999999999854e+04,nan,nan
1.884309999999999854e+04,nan,nan
1.884409999999999854e+04,nan,nan
1.884509999999999854e+04,nan,nan
1.884609999999999854e+04,nan,nan
1.884709999999999854e+04,nan,nan
1.884809999999999854e+04,nan,nan
1.884909999999999854e+04,nan,nan
1.885009999999999854e+04,nan,nan
1.885109999999999854e+04,nan,nan
1.885209999999999854e+04,nan,nan
1.885309999999999854e+04,nan,nan
1.885409999999999854e+04,nan,nan
1.885509999999999854e+04,nan,nan
1.885609999999999854e+04,nan,nan
1.885709999999999854e+04,nan,nan
1.885809999999999854e+04,nan,nan
1.885909999999999854e+04,nan,nan
1.886009999999999854e+04,nan,nan
1.886109999999999854e+04,nan,nan
1.886209999999999854e+04,nan,nan
1.886309999999999854e+04,nan,nan
1.886409999999999854e+04,nan,nan
1.886509999999999854e+04,nan,nan
1.886609999999999854e+04,nan,nan
1.886709999999999854e+04,nan,nan
1.886809999999999854e+04,nan,nan
1.886909999999999854e+04,nan,nan
1.887009999999999854e+04,nan,nan
1.887109999999999854e+04,nan,nan
1.887209999999999854e+04,nan,nan
1.887309999999999854e+04,nan,nan
1.887409999999999854e+04,nan,nan
1.887509999999999854e+04,nan,nan
1.887609999999999854e+04,nan,nan
1.887709999999999854e+04,nan,nan
1.887809999999999854e+04,nan,nan
1.887909999999999854e+04,nan,nan
1.888009999999999854e+04,nan,nan
1.888109999999999854e+04,nan,nan
1.888209999999999854e+04,nan,nan
1.888309999999999854e+04,nan,nan
1.888409999999999854e+04,nan,nan
1.888509999999999854e+04,nan,nan
1.888609999999999854e+04,nan,nan
1.888709999999999854e+04,nan,nan
1.888809999999999854e+04,nan,nan
1.888909999999999854e+04,nan,nan
1.889009999999999854e+04,nan,nan
1.889109999999999854e+04,nan,nan
1.889209999999999854e+04,nan,nan
1.889309999999999854e+04,nan,nan
1.889409999999999854e+04,nan,nan
1.889509999999999854e+04,nan,nan
1.889609999999999854e+04,nan,nan
1.889709999999999854e+04,nan,nan
1.889809999999999854e+04,nan,nan
1.889909999999999854e+04,nan,nan
1.890009999999999854e+04,nan,nan
1.890109999999999854e+04,nan,nan
1.890209999999999854e+04,nan,nan
1.890309999999999854e+04,nan,nan
1.890409999999999854e+04,nan,nan
1.890509999999999854e+04,nan,nan
1.890609999999999854e+04,nan,nan
1.890709999999999854e+04,nan,nan
1.890809999999999854e+04,nan,nan
1.890909999999999854e+04,nan,nan
1.891009999999999854e+04,nan,nan
1.891109999999999854e+04,nan,nan
1.891209999999999854e+04,nan,nan
1.891309999999999854e+04,nan,nan
1.891409999999999854e+04,nan,nan
1.891509999999999854e+04,nan,nan
1.891609999999999854e+04,nan,nan
1.891709999999999854e+04,nan,nan
1.891809999999999854e+04,nan,nan
1.891909999999999854e+04,nan,nan
1.892009999999999854e+04,nan,nan
1.892109999999999854e+04,nan,nan
1.892209999999999854e+04,nan,nan
1.892309999999999854e+04,nan,nan
1.892409999999999854e+04,nan,nan
1.892509999999999854e+04,nan,nan
1.892609999999999854e+04,nan,nan
1.892709999999999854e+04,nan,nan
1.892809999999999854e+04,nan,nan
1.892909999999999854e+04,nan,nan
1.893009999999999854e+04,nan,nan
1.893109999999999854e+04,nan,nan
1.893209999999999854e+04,nan,nan
1.893309999999999854e+04,nan,nan
1.893409999999999854e+04,nan,nan
1.893509999999999854e+04,nan,nan
1.893609999999999854e+04,nan,nan
1.893709999999999854e+04,nan,nan
1.893809999999999854e+04,nan,nan
1.893909999999999854e+04,nan,nan
1.894009999999999854e+04,nan,nan
1.894109999999999854e+04,nan,nan
1.894209999999999854e+04,nan,nan
1.894309999999999854e+04,nan,nan
1.894409999999999854e+04,nan,nan
1.894509999999999854e+04,nan,nan
1.894609999999999854e+04,nan,nan
1.894709999999999854e+04,nan,nan
1.894809999999999854e+04,nan,nan
1.894909999999999854e+04,nan,nan
1.895009999999999854e+04,nan,nan
1.895109999999999854e+04,nan,nan
1.895209999999999854e+04,nan,nan
1.895309999999999854e+04,nan,nan
1.895409999999999854e+04,nan,nan
1.895509999999999854e+04,nan,nan
1.895609999999999854e+04,nan,nan
1.895709999999999854e+04,nan,nan
1.895809999999999854e+04,nan,nan
1.895909999999999854e+04,nan,nan
1.896009999999999854e+04,nan,nan
1.896109999999999854e+04,nan,nan
1.896209999999999854e+04,nan,nan
1.896309999999999854e+04,nan,nan
1.896409999999999854e+04,nan,nan
1.896509999999999854e+04,nan,nan
1.896609999999999854e+04,nan,nan
1.896709999999999854e+04,nan,nan
1.896809999999999854e+04,nan,nan
1.896909999999999854e+04,nan,nan
1.897009999999999854e+04,nan,nan
1.897109999999999854e+04,nan,nan
1.897209999999999854e+04,nan,nan
1.897309999999999854e+04,nan,nan
1.897409999999999854e+04,nan,nan
1.897509999999999854e+04,nan,nan
1.897609999999999854e+04,nan,nan
1.897709999999999854e+04,nan,nan
1.897809999999999854e+04,nan,nan
1.897909999999999854e+04,nan,nan
1.898009999999999854e+04,nan,nan
1.898109999999999854e+04,nan,nan
1.898209999999999854e+04,nan,nan
1.898309999999999854e+04,nan,nan
1.898409999999999854e+04,nan,nan
1.898509999999999854e+04,nan,nan
1.898609999999999854e+04,nan,nan
1.898709999999999854e+04,nan,nan
1.898809999999999854e+04,nan,nan
1.898909999999999854e+04,nan,nan
1.899009999999999854e+04,nan,nan
1.899109999999999854e+04,nan,nan
1.899209999999999854e+04,nan,nan
1.899309999999999854e+04,nan,nan
1.899409999999999854e+04,nan,nan
1.899509999999999854e+04,nan,nan
1.899609999999999854e+04,nan,nan
1.899709999999999854e+04,nan,nan
1.899809999999999854e+04,nan,nan
1.899909999999999854e+04,nan,nan
1.900009999999999854e+04,nan,nan
1.900109999999999854e+04,nan,nan
1.900209999999999854e+04,nan,nan
1.900309999999999854e+04,nan,nan
1.900409999999999854e+04,nan,nan
1.900509999999999854e+04,nan,nan
1.900609999999999854e+04,nan,nan
1.900709999999999854e+04,nan,nan
1.900809999999999854e+04,nan,nan
1.900909999999999854e+04,nan,nan
1.901009999999999854e+04,nan,nan
1.901109999999999854e+04,nan,nan
1.901209999999999854e+04,nan,nan
1.901309999999999854e+04,nan,nan
1.901409999999999854e+04,nan,nan
1.901509999999999854e+04,nan,nan
1.901609999999999854e+04,nan,nan
1.901709999999999854e+04,nan,nan
1.901809999999999854e+04,nan,nan
1.901909999999999854e+04,nan,nan
1.902009999999999854e+04,nan,nan
1.902109999999999854e+04,nan,nan
1.902209999999999854e+04,nan,nan
1.902309999999999854e+04,nan,nan
1.902409999999999854e+04,nan,nan
1.902509999999999854e+04,nan,nan
1.902609999999999854e+04,nan,nan
1.902709999999999854e+04,nan,nan
1.902809999999999854e+04,nan,nan
1.902909999999999854e+04,nan,nan
1.903009999999999854e+04,nan,nan
1.903109999999999854e+04,nan,nan
1.903209999999999854e+04,nan,nan
1.903309999999999854e+04,nan,nan
1.903409999999999854e+04,nan,nan
1.903509999999999854e+04,nan,nan
1.903609999999999854e+04,nan,nan
1.903709999999999854e+04,nan,nan
1.903809999999999854e+04,nan,nan
1.903909999999999854e+04,nan,nan
1.904009999999999854e+04,nan,nan
1.904109999999999854e+04,nan,nan
1.904209999999999854e+04,nan,nan
1.904309999999999854e+04,nan,nan
1.904409999999999854e+04,nan,nan
1.904509999999999854e+04,nan,nan
1.904609999999999854e+04,nan,nan
1.904709999999999854e+04,nan,nan
1.904809999999999854e+04,nan,nan
1.904909999999999854e+04,nan,nan
1.905009999999999854e+04,nan,nan
1.905109999999999854e+04,nan,nan
1.905209999999999854e+04,nan,nan
1.905309999999999854e+04,nan,nan
1.905409999999999854e+04,nan,nan
1.905509999999999854e+04,nan,nan
1.905609999999999854e+04,nan,nan
1.905709999999999854e+04,nan,nan
1.905809999999999854e+04,nan,nan
1.905909999999999854e+04,nan,nan
1.906009999999999854e+04,nan,nan
1.906109999999999854e+04,nan,nan
1.906209999999999854e+04,nan,nan
1.906309999999999854e+04,nan,nan
1.906409999999999854e+04,nan,nan
1.906509999999999854e+04,nan,nan
1.906609999999999854e+04,nan,nan
1.906709999999999854e+04,nan,nan
1.906809999999999854e+04,nan,nan
1.906909999999999854e+04,nan,nan
1.907009999999999854e+04,nan,nan
1.907109999999999854e+04,nan,nan
1.907209999999999854e+04,nan,nan
1.907309999999999854e+04,nan,nan
1.907409999999999854e+04,nan,nan
1.907509999999999854e+04,nan,nan
1.907609999999999854e+04,nan,nan
1.907709999999999854e+04,nan,nan
1.907809999999999854e+04,nan,nan
1.907909999999999854e+04,nan,nan
1.908009999999999854e+04,nan,nan
1.908109999999999854e+04,nan,nan
1.908209999999999854e+04,nan,nan
1.908309999999999854e+04,nan,nan
1.908409999999999854e+04,nan,nan
1.908509999999999854e+04,nan,nan
1.908609999999999854e+04,nan,nan
1.908709999999999854e+04,nan,nan
1.908809999999999854e+04,nan,nan
1.908909999999999854e+04,nan,nan
1.909009999999999854e+04,nan,nan
1.909109999999999854e+04,nan,nan
1.909209999999999854e+04,nan,nan
1.909309999999999854e+04,nan,nan
1.909409999999999854e+04,nan,nan
1.909509999999999854e+04,nan,nan
1.909609999999999854e+04,nan,nan
1.909709999999999854e+04,nan,nan
1.909809999999999854e+04,nan,nan
1.909909999999999854e+04,nan,nan
1.910009999999999854e+04,nan,nan
1.910109999999999854e+04,nan,nan
1.910209999999999854e+04,nan,nan
1.910309999999999854e+04,nan,nan
1.910409999999999854e+04,nan,nan
1.910509999999999854e+04,nan,nan
1.910609999999999854e+04,nan,nan
1.910709999999999854e+04,nan,nan
1.910809999999999854e+04,nan,nan
1.910909999999999854e+04,nan,nan
1.911009999999999854e+04,nan,nan
1.911109999999999854e+04,nan,nan
1.911209999999999854e+04,nan,nan
1.911309999999999854e+04,nan,nan
1.911409999999999854e+04,nan,nan
1.911509999999999854e+04,nan,nan
1.911609999999999854e+04,nan,nan
1.911709999999999854e+04,nan,nan
1.911809999999999854e+04,nan,nan
1.911909999999999854e+04,nan,nan
1.912009999999999854e+04,nan,nan
1.912109999999999854e+04,nan,nan
1.912209999999999854e+04,nan,nan
1.912309999999999854e+04,nan,nan
1.912409999999999854e+04,nan,nan
1.912509999999999854e+04,nan,nan
1.912609999999999854e+04,nan,nan
1.912709999999999854e+04,nan,nan
1.912809999999999854e+04,nan,nan
1.912909999999999854e+04,nan,nan
1.913009999999999854e+04,nan,nan
1.913109999999999854e+04,nan,nan
1.913209999999999854e+04,nan,nan
1.913309999999999854e+04,nan,nan
1.913409999999999854e+04,nan,nan
1.913509999999999854e+04,nan,nan
1.913609999999999854e+04,nan,nan
1.913709999999999854e+04,nan,nan
1.913809999999999854e+04,nan,nan
1.913909999999999854e+04,nan,nan
1.914009999999999854e+04,nan,nan
1.914109999999999854e+04,nan,nan
1.914209999999999854e+04,nan,nan
1.914309999999999854e+04,nan,nan
1.914409999999999854e+04,nan,nan
1.914509999999999854e+04,nan,nan
1.914609999999999854e+04,nan,nan
1.914709999999999854e+04,nan,nan
1.914809999999999854e+04,nan,nan
1.914909999999999854e+04,nan,nan
1.915009999999999854e+04,nan,nan
1.915109999999999854e+04,nan,nan
1.915209999999999854e+04,nan,nan
1.915309999999999854e+04,nan,nan
1.915409999999999854e+04,nan,nan
1.915509999999999854e+04,nan,nan
1.915609999999999854e+04,nan,nan
1.915709999999999854e+04,nan,nan
1.915809999999999854e+04,nan,nan
1.915909999999999854e+04,nan,nan
1.916009999999999854e+04,nan,nan
1.916109999999999854e+04,nan,nan
1.916209999999999854e+04,nan,nan
1.916309999999999854e+04,nan,nan
1.916409999999999854e+04,nan,nan
1.916509999999999854e+04,nan,nan
1.916609999999999854e+04,nan,nan
1.916709999999999854e+04,nan,nan
1.916809999999999854e+04,nan,nan
1.916909999999999854e+04,nan,nan
1.917009999999999854e+04,nan,nan
1.917109999999999854e+04,nan,nan
1.917209999999999854e+04,nan,nan
1.917309999999999854e+04,nan,nan
1.917409999999999854e+04,nan,nan
1.917509999999999854e+04,nan,nan
1.917609999999999854e+04,nan,nan
1.917709999999999854e+04,nan,nan
1.917809999999999854e+04,nan,nan
1.917909999999999854e+04,nan,nan
1.918009999999999854e+04,nan,nan
1.918109999999999854e+04,nan,nan
1.918209999999999854e+04,nan,nan
1.918309999999999854e+04,nan,nan
1.918409999999999854e+04,nan,nan
1.918509999999999854e+04,nan,nan
1.918609999999999854e+04,nan,nan
1.918709999999999854e+04,nan,nan
1.918809999999999854e+04,nan,nan
1.918909999999999854e+04,nan,nan
1.919009999999999854e+04,nan,nan
1.919109999999999854e+04,nan,nan
1.919209999999999854e+04,nan,nan
1.919309999999999854e+04,nan,nan
1.919409999999999854e+04,nan,nan
1.919509999999999854e+04,nan,nan
1.919609999999999854e+04,nan,nan
1.919709999999999854e+04,nan,nan
1.919809999999999854e+04,nan,nan
1.919909999999999854e+04,nan,nan
1.920009999999999854e+04,nan,nan
1.920109999999999854e+04,nan,nan
1.920209999999999854e+04,nan,nan
1.920309999999999854e+04,nan,nan
1.920409999999999854e+04,nan,nan
1.920509999999999854e+04,nan,nan
1.920609999999999854e+04,nan,nan
1.920709999999999854e+04,nan,nan
1.920809999999999854e+04,nan,nan
1.920909999999999854e+04,nan,nan
1.921009999999999854e+04,nan,nan
1.921109999999999854e+04,nan,nan
1.921209999999999854e+04,nan,nan
1.921309999999999854e+04,nan,nan
1.921409999999999854e+04,nan,nan
1.921509999999999854e+04,nan,nan
1.921609999999999854e+04,nan,nan
1.921709999999999854e+04,nan,nan
1.921809999999999854e+04,nan,nan
1.921909999999999854e+04,nan,nan
1.922009999999999854e+04,nan,nan
1.922109999999999854e+04,nan,nan
1.922209999999999854e+04,nan,nan
1.922309999999999854e+04,nan,nan
1.922409999999999854e+04,nan,nan
1.922509999999999854e+04,nan,nan
1.922609999999999854e+04,nan,nan
1.922709999999999854e+04,nan,nan
1.922809999999999854e+04,nan,nan
1.922909999999999854e+04,nan,nan
1.923009999999999854e+04,nan,nan
1.923109999999999854e+04,nan,nan
1.923209999999999854e+04,nan,nan
1.923309999999999854e+04,nan,nan
1.923409999999999854e+04,nan,nan
1.923509999999999854e+04,nan,nan
1.923609999999999854e+04,nan,nan
1.923709999999999854e+04,nan,nan
1.923809999999999854e+04,nan,nan
1.923909999999999854e+04,nan,nan
1.924009999999999854e+04,nan,nan
1.924109999999999854e+04,nan,nan
1.924209999999999854e+04,nan,nan
1.924309999999999854e+04,nan,nan
1.924409999999999854e+04,nan,nan
1.924509999999999854e+04,nan,nan
1.924609999999999854e+04,nan,nan
1.924709999999999854e+04,nan,nan
1.924809999999999854e+04,nan,nan
1.924909999999999854e+04,nan,nan
1.925009999999999854e+04,nan,nan
1.925109999999999854e+04,nan,nan
1.925209999999999854e+04,nan,nan
1.925309999999999854e+04,nan,nan
1.925409999999999854e+04,nan,nan
1.925509999999999854e+04,nan,nan
1.925609999999999854e+04,nan,nan
1.925709999999999854e+04,nan,nan
1.925809999999999854e+04,nan,nan
1.925909999999999854e+04,nan,nan
1.926009999999999854e+04,nan,nan
1.926109999999999854e+04,nan,nan
1.926209999999999854e+04,nan,nan
1.926309999999999854e+04,nan,nan
1.926409999999999854e+04,nan,nan
1.926509999999999854e+04,nan,nan
1.926609999999999854e+04,nan,nan
1.926709999999999854e+04,nan,nan
1.926809999999999854e+04,nan,nan
1.926909999999999854e+04,nan,nan
1.927009999999999854e+04,nan,nan
1.927109999999999854e+04,nan,nan
1.927209999999999854e+04,nan,nan
1.927309999999999854e+04,nan,nan
1.927409999999999854e+04,nan,nan
1.927509999999999854e+04,nan,nan
1.927609999999999854e+04,nan,nan
1.927709999999999854e+04,nan,nan
1.927809999999999854e+04,nan,nan
1.927909999999999854e+04,nan,nan
1.928009999999999854e+04,nan,nan
1.928109999999999854e+04,nan,nan
1.928209999999999854e+04,nan,nan
1.928309999999999854e+04,nan,nan
1.928409999999999854e+04,nan,nan
1.928509999999999854e+04,nan,nan
1.928609999999999854e+04,nan,nan
1.928709999999999854e+04,nan,nan
1.928809999999999854e+04,nan,nan
1.928909999999999854e+04,nan,nan
1.929009999999999854e+04,nan,nan
1.929109999999999854e+04,nan,nan
1.929209999999999854e+04,nan,nan
1.929309999999999854e+04,nan,nan
1.929409999999999854e+04,nan,nan
1.929509999999999854e+04,nan,nan
1.929609999999999854e+04,nan,nan
1.929709999999999854e+04,nan,nan
1.929809999999999854e+04,nan,nan
1.929909999999999854e+04,nan,nan
1.930009999999999854e+04,nan,nan
1.930109999999999854e+04,nan,nan
1.930209999999999854e+04,nan,nan
1.930309999999999854e+04,nan,nan
1.930409999999999854e+04,nan,nan
1.930509999999999854e+04,nan,nan
1.930609999999999854e+04,nan,nan
1.930709999999999854e+04,nan,nan
1.930809999999999854e+04,nan,nan
1.930909999999999854e+04,nan,nan
1.931009999999999854e+04,nan,nan
1.931109999999999854e+04,nan,nan
1.931209999999999854e+04,nan,nan
1.931309999999999854e+04,nan,nan
1.931409999999999854e+04,nan,nan
1.931509999999999854e+04,nan,nan
1.931609999999999854e+04,nan,nan
1.931709999999999854e+04,nan,nan
1.931809999999999854e+04,nan,nan
1.931909999999999854e+04,nan,nan
1.932009999999999854e+04,nan,nan
1.932109999999999854e+04,nan,nan
1.932209999999999854e+04,nan,nan
1.932309999999999854e+04,nan,nan
1.932409999999999854e+04,nan,nan
1.932509999999999854e+04,nan,nan
1.932609999999999854e+04,nan,nan
1.932709999999999854e+04,nan,nan
1.932809999999999854e+04,nan,nan
1.932909999999999854e+04,nan,nan
1.933009999999999854e+04,nan,nan
1.933109999999999854e+04,nan,nan
1.933209999999999854e+04,nan,nan
1.933309999999999854e+04,nan,nan
1.933409999999999854e+04,nan,nan
1.933509999999999854e+04,nan,nan
1.933609999999999854e+04,nan,nan
1.933709999999999854e+04,nan,nan
1.933809999999999854e+04,nan,nan
1.933909999999999854e+04,nan,nan
1.934009999999999854e+04,nan,nan
1.934109999999999854e+04,nan,nan
1.934209999999999854e+04,nan,nan
1.934309999999999854e+04,nan,nan
1.934409999999999854e+04,nan,nan
1.934509999999999854e+04,nan,nan
1.934609999999999854e+04,nan,nan
1.934709999999999854e+04,nan,nan
1.934809999999999854e+04,nan,nan
1.934909999999999854e+04,nan,nan
1.935009999999999854e+04,nan,nan
1.935109999999999854e+04,nan,nan
1.935209999999999854e+04,nan,nan
1.935309999999999854e+04,nan,nan
1.935409999999999854e+04,nan,nan
1.935509999999999854e+04,nan,nan
1.935609999999999854e+04,nan,nan
1.935709999999999854e+04,nan,nan
1.935809999999999854e+04,nan,nan
1.935909999999999854e+04,nan,nan
1.936009999999999854e+04,nan,nan
1.936109999999999854e+04,nan,nan
1.936209999999999854e+04,nan,nan
1.936309999999999854e+04,nan,nan
1.936409999999999854e+04,nan,nan
1.936509999999999854e+04,nan,nan
1.936609999999999854e+04,nan,nan
1.936709999999999854e+04,nan,nan
1.936809999999999854e+04,nan,nan
1.936909999999999854e+04,nan,nan
1.937009999999999854e+04,nan,nan
1.937109999999999854e+04,nan,nan
1.937209999999999854e+04,nan,nan
1.937309999999999854e+04,nan,nan
1.937409999999999854e+04,nan,nan
1.937509999999999854e+04,nan,nan
1.937609999999999854e+04,nan,nan
1.937709999999999854e+04,nan,nan
1.937809999999999854e+04,nan,nan
1.937909999999999854e+04,nan,nan
1.938009999999999854e+04,nan,nan
1.938109999999999854e+04,nan,nan
1.938209999999999854e+04,nan,nan
1.938309999999999854e+04,nan,nan
1.938409999999999854e+04,nan,nan
1.938509999999999854e+04,nan,nan
1.938609999999999854e+04,nan,nan
1.938709999999999854e+04,nan,nan
1.938809999999999854e+04,nan,nan
1.938909999999999854e+04,nan,nan
1.939009999999999854e+04,nan,nan
1.939109999999999854e+04,nan,nan
1.939209999999999854e+04,nan,nan
1.939309999999999854e+04,nan,nan
