1.720109999999999854e+04,nan,nan
1.720209999999999854e+04,nan,nan
1.720309999999999854e+04,nan,nan
1.720409999999999854e+04,nan,nan
1.720509999999999854e+04,nan,nan
1.720609999999999854e+04,nan,nan
1.720709999999999854e+04,nan,nan
1.720809999999999854e+04,nan,nan
1.720909999999999854e+04,nan,nan
1.721009999999999854e+04,nan,nan
1.721109999999999854e+04,nan,nan
1.721209999999999854e+04,nan,nan
1.721309999999999854e+04,nan,nan
1.721409999999999854e+04,nan,nan
1.721509999999999854e+04,nan,nan
1.721609999999999854e+04,nan,nan
1.721709999999999854e+04,nan,nan
1.721809999999999854e+04,nan,nan
1.721909999999999854e+04,nan,nan
1.722009999999999854e+04,nan,nan
1.722109999999999854e+04,nan,nan
1.722209999999999854e+04,nan,nan
1.722309999999999854e+04,nan,nan
1.722409999999999854e+04,nan,nan
1.722509999999999854e+04,nan,nan
1.722609999999999854e+04,nan,nan
1.722709999999999854e+04,nan,nan
1.722809999999999854e+04,nan,nan
1.722909999999999854e+04,nan,nan
1.723009999999999854e+04,nan,nan
1.723109999999999854e+04,nan,nan
1.723209999999999854e+04,nan,nan
1.723309999999999854e+04,nan,nan
1.723409999999999854e+04,nan,nan
1.723509999999999854e+04,nan,nan
1.723609999999999854e+04,nan,nan
1.723709999999999854e+04,nan,nan
1.723809999999999854e+04,nan,nan
1.723909999999999854e+04,nan,nan
1.724009999999999854e+04,nan,nan
1.724109999999999854e+04,nan,nan
1.724209999999999854e+04,nan,nan
1.724309999999999854e+04,nan,nan
1.724409999999999854e+04,nan,nan
1.724509999999999854e+04,nan,nan
1.724609999999999854e+04,nan,nan
1.724709999999999854e+04,nan,nan
1.724809999999999854e+04,nan,nan
1.724909999999999854e+04,nan,nan
1.725009999999999854e+04,nan,nan
1.725109999999999854e+04,nan,nan
1.725209999999999854e+04,nan,nan
1.725309999999999854e+04,nan,nan
1.725409999999999854e+04,nan,nan
1.725509999999999854e+04,nan,nan
1.725609999999999854e+04,nan,nan
1.725709999999999854e+04,nan,nan
1.725809999999999854e+04,nan,nan
1.725909999999999854e+04,nan,nan
1.726009999999999854e+04,nan,nan
1.726109999999999854e+04,nan,nan
1.726209999999999854e+04,nan,nan
1.726309999999999854e+04,nan,nan
1.726409999999999854e+04,nan,nan
1.726509999999999854e+04,nan,nan
1.726609999999999854e+04,nan,nan
1.726709999999999854e+04,nan,nan
1.726809999999999854e+04,nan,nan
1.726909999999999854e+04,nan,nan
1.727009999999999854e+04,nan,nan
1.727109999999999854e+04,nan,nan
1.727209999999999854e+04,nan,nan
1.727309999999999854e+04,nan,nan
1.727409999999999854e+04,nan,nan
1.727509999999999854e+04,nan,nan
1.727609999999999854e+04,nan,nan
1.727709999999999854e+04,nan,nan
1.727809999999999854e+04,nan,nan
1.727909999999999854e+04,nan,nan
1.728009999999999854e+04,nan,nan
1.728109999999999854e+04,nan,nan
1.728209999999999854e+04,nan,nan
1.728309999999999854e+04,nan,nan
1.728409999999999854e+04,nan,nan
1.728509999999999854e+04,nan,nan
1.728609999999999854e+04,nan,nan
1.728709999999999854e+04,nan,nan
1.728809999999999854e+04,nan,nan
1.728909999999999854e+04,nan,nan
1.729009999999999854e+04,nan,nan
1.729109999999999854e+04,nan,nan
1.729209999999999854e+04,nan,nan
1.729309999999999854e+04,nan,nan
1.729409999999999854e+04,nan,nan
1.729509999999999854e+04,nan,nan
1.729609999999999854e+04,nan,nan
1.729709999999999854e+04,nan,nan
1.729809999999999854e+04,nan,nan
1.729909999999999854e+04,nan,nan
1.730009999999999854e+04,nan,nan
1.730109999999999854e+04,nan,nan
1.730209999999999854e+04,nan,nan
1.730309999999999854e+04,nan,nan
1.730409999999999854e+04,nan,nan
1.730509999999999854e+04,nan,nan
1.730609999999999854e+04,nan,nan
1.730709999999999854e+04,nan,nan
1.730809999999999854e+04,nan,nan
1.730909999999999854e+04,nan,nan
1.731009999999999854e+04,nan,nan
1.731109999999999854e+04,nan,nan
1.731209999999999854e+04,nan,nan
1.731309999999999854e+04,nan,nan
1.731409999999999854e+04,nan,nan
1.731509999999999854e+04,nan,nan
1.731609999999999854e+04,nan,nan
1.731709999999999854e+04,nan,nan
1.731809999999999854e+04,nan,nan
1.731909999999999854e+04,nan,nan
1.732009999999999854e+04,nan,nan
1.732109999999999854e+04,nan,nan
1.732209999999999854e+04,nan,nan
1.732309999999999854e+04,nan,nan
1.732409999999999854e+04,nan,nan
1.732509999999999854e+04,nan,nan
1.732609999999999854e+04,nan,nan
1.732709999999999854e+04,nan,nan
1.732809999999999854e+04,nan,nan
1.732909999999999854e+04,nan,nan
1.733009999999999854e+04,nan,nan
1.733109999999999854e+04,nan,nan
1.733209999999999854e+04,nan,nan
1.733309999999999854e+04,nan,nan
1.733409999999999854e+04,nan,nan
1.733509999999999854e+04,nan,nan
1.733609999999999854e+04,nan,nan
1.733709999999999854e+04,nan,nan
1.733809999999999854e+04,nan,nan
1.733909999999999854e+04,nan,nan
1.734009999999999854e+04,nan,nan
1.734109999999999854e+04,nan,nan
1.734209999999999854e+04,nan,nan
1.734309999999999854e+04,nan,nan
1.734409999999999854e+04,nan,nan
1.734509999999999854e+04,nan,nan
1.734609999999999854e+04,nan,nan
1.734709999999999854e+04,nan,nan
1.734809999999999854e+04,nan,nan
1.734909999999999854e+04,nan,nan
1.735009999999999854e+04,nan,nan
1.735109999999999854e+04,nan,nan
1.735209999999999854e+04,nan,nan
1.735309999999999854e+04,nan,nan
1.735409999999999854e+04,nan,nan
1.735509999999999854e+04,nan,nan
1.735609999999999854e+04,nan,nan
1.735709999999999854e+04,nan,nan
1.735809999999999854e+04,nan,nan
1.735909999999999854e+04,nan,nan
1.736009999999999854e+04,nan,nan
1.736109999999999854e+04,nan,nan
1.736209999999999854e+04,nan,nan
1.736309999999999854e+04,nan,nan
1.736409999999999854e+04,nan,nan
1.736509999999999854e+04,nan,nan
1.736609999999999854e+04,nan,nan
1.736709999999999854e+04,nan,nan
1.736809999999999854e+04,nan,nan
1.736909999999999854e+04,nan,nan
1.737009999999999854e+04,nan,nan
1.737109999999999854e+04,nan,nan
1.737209999999999854e+04,nan,nan
1.737309999999999854e+04,nan,nan
1.737409999999999854e+04,nan,nan
1.737509999999999854e+04,nan,nan
1.737609999999999854e+04,nan,nan
1.737709999999999854e+04,nan,nan
1.737809999999999854e+04,nan,nan
1.737909999999999854e+04,nan,nan
1.738009999999999854e+04,nan,nan
1.738109999999999854e+04,nan,nan
1.738209999999999854e+04,nan,nan
1.738309999999999854e+04,nan,nan
1.738409999999999854e+04,nan,nan
1.738509999999999854e+04,nan,nan
1.738609999999999854e+04,nan,nan
1.738709999999999854e+04,nan,nan
1.738809999999999854e+04,nan,nan
1.738909999999999854e+04,nan,nan
1.739009999999999854e+04,nan,nan
1.739109999999999854e+04,nan,nan
1.739209999999999854e+04,nan,nan
1.739309999999999854e+04,nan,nan
1.739409999999999854e+04,nan,nan
1.739509999999999854e+04,nan,nan
1.739609999999999854e+04,nan,nan
1.739709999999999854e+04,nan,nan
1.739809999999999854e+04,nan,nan
1.739909999999999854e+04,nan,nan
1.740009999999999854e+04,nan,nan
1.740109999999999854e+04,nan,nan
1.740209999999999854e+04,nan,nan
1.740309999999999854e+04,nan,nan
1.740409999999999854e+04,nan,nan
1.740509999999999854e+04,nan,nan
1.740609999999999854e+04,nan,nan
1.740709999999999854e+04,nan,nan
1.740809999999999854e+04,nan,nan
1.740909999999999854e+04,nan,nan
1.741009999999999854e+04,nan,nan
1.741109999999999854e+04,nan,nan
1.741209999999999854e+04,nan,nan
1.741309999999999854e+04,nan,nan
1.741409999999999854e+04,nan,nan
1.741509999999999854e+04,nan,nan
1.741609999999999854e+04,nan,nan
1.741709999999999854e+04,nan,nan
1.741809999999999854e+04,nan,nan
1.741909999999999854e+04,nan,nan
1.742009999999999854e+04,nan,nan
1.742109999999999854e+04,nan,nan
1.742209999999999854e+04,nan,nan
1.742309999999999854e+04,nan,nan
1.742409999999999854e+04,nan,nan
1.742509999999999854e+04,nan,nan
1.742609999999999854e+04,nan,nan
1.742709999999999854e+04,nan,nan
1.742809999999999854e+04,nan,nan
1.742909999999999854e+04,nan,nan
1.743009999999999854e+04,nan,nan
1.743109999999999854e+04,nan,nan
1.743209999999999854e+04,nan,nan
1.743309999999999854e+04,nan,nan
1.743409999999999854e+04,nan,nan
1.743509999999999854e+04,nan,nan
1.743609999999999854e+04,nan,nan
1.743709999999999854e+04,nan,nan
1.743809999999999854e+04,nan,nan
1.743909999999999854e+04,nan,nan
1.744009999999999854e+04,nan,nan
1.744109999999999854e+04,nan,nan
1.744209999999999854e+04,nan,nan
1.744309999999999854e+04,nan,nan
1.744409999999999854e+04,nan,nan
1.744509999999999854e+04,nan,nan
1.744609999999999854e+04,nan,nan
1.744709999999999854e+04,nan,nan
1.744809999999999854e+04,nan,nan
1.744909999999999854e+04,nan,nan
1.745009999999999854e+04,nan,nan
1.745109999999999854e+04,nan,nan
1.745209999999999854e+04,nan,nan
1.745309999999999854e+04,nan,nan
1.745409999999999854e+04,nan,nan
1.745509999999999854e+04,nan,nan
1.745609999999999854e+04,nan,nan
1.745709999999999854e+04,nan,nan
1.745809999999999854e+04,nan,nan
1.745909999999999854e+04,nan,nan
1.746009999999999854e+04,nan,nan
1.746109999999999854e+04,nan,nan
1.746209999999999854e+04,nan,nan
1.746309999999999854e+04,nan,nan
1.746409999999999854e+04,nan,nan
1.746509999999999854e+04,nan,nan
1.746609999999999854e+04,nan,nan
1.746709999999999854e+04,nan,nan
1.746809999999999854e+04,nan,nan
1.746909999999999854e+04,nan,nan
1.747009999999999854e+04,nan,nan
1.747109999999999854e+04,nan,nan
1.747209999999999854e+04,nan,nan
1.747309999999999854e+04,nan,nan
1.747409999999999854e+04,nan,nan
1.747509999999999854e+04,nan,nan
1.747609999999999854e+04,nan,nan
1.747709999999999854e+04,nan,nan
1.747809999999999854e+04,nan,nan
1.747909999999999854e+04,nan,nan
1.748009999999999854e+04,nan,nan
1.748109999999999854e+04,nan,nan
1.748209999999999854e+04,nan,nan
1.748309999999999854e+04,nan,nan
1.748409999999999854e+04,nan,nan
1.748509999999999854e+04,nan,nan
1.748609999999999854e+04,nan,nan
1.748709999999999854e+04,nan,nan
1.748809999999999854e+04,nan,nan
1.748909999999999854e+04,nan,nan
1.749009999999999854e+04,nan,nan
1.749109999999999854e+04,nan,nan
1.749209999999999854e+04,nan,nan
1.749309999999999854e+04,nan,nan
1.749409999999999854e+04,nan,nan
1.749509999999999854e+04,nan,nan
1.749609999999999854e+04,nan,nan
1.749709999999999854e+04,nan,nan
1.749809999999999854e+04,nan,nan
1.749909999999999854e+04,nan,nan
1.750009999999999854e+04,nan,nan
1.750109999999999854e+04,nan,nan
1.750209999999999854e+04,nan,nan
1.750309999999999854e+04,nan,nan
1.750409999999999854e+04,nan,nan
1.750509999999999854e+04,nan,nan
1.750609999999999854e+04,nan,nan
1.750709999999999854e+04,nan,nan
1.750809999999999854e+04,nan,nan
1.750909999999999854e+04,nan,nan
1.751009999999999854e+04,nan,nan
1.751109999999999854e+04,nan,nan
1.751209999999999854e+04,nan,nan
1.751309999999999854e+04,nan,nan
1.751409999999999854e+04,nan,nan
1.751509999999999854e+04,nan,nan
1.751609999999999854e+04,nan,nan
1.751709999999999854e+04,nan,nan
1.751809999999999854e+04,nan,nan
1.751909999999999854e+04,nan,nan
1.752009999999999854e+04,nan,nan
1.752109999999999854e+04,nan,nan
1.752209999999999854e+04,nan,nan
1.752309999999999854e+04,nan,nan
1.752409999999999854e+04,nan,nan
1.752509999999999854e+04,nan,nan
1.752609999999999854e+04,nan,nan
1.752709999999999854e+04,nan,nan
1.752809999999999854e+04,nan,nan
1.752909999999999854e+04,nan,nan
1.753009999999999854e+04,nan,nan
1.753109999999999854e+04,nan,nan
1.753209999999999854e+04,nan,nan
1.753309999999999854e+04,nan,nan
1.753409999999999854e+04,nan,nan
1.753509999999999854e+04,nan,nan
1.753609999999999854e+04,nan,nan
1.753709999999999854e+04,nan,nan
1.753809999999999854e+04,nan,nan
1.753909999999999854e+04,nan,nan
1.754009999999999854e+04,nan,nan
1.754109999999999854e+04,nan,nan
1.754209999999999854e+04,nan,nan
1.754309999999999854e+04,nan,nan
1.754409999999999854e+04,nan,nan
1.754509999999999854e+04,nan,nan
1.754609999999999854e+04,nan,nan
1.754709999999999854e+04,nan,nan
1.754809999999999854e+04,nan,nan
1.754909999999999854e+04,nan,nan
1.755009999999999854e+04,nan,nan
1.755109999999999854e+04,nan,nan
1.755209999999999854e+04,nan,nan
1.755309999999999854e+04,nan,nan
1.755409999999999854e+04,nan,nan
1.755509999999999854e+04,nan,nan
1.755609999999999854e+04,nan,nan
1.755709999999999854e+04,nan,nan
1.755809999999999854e+04,nan,nan
1.755909999999999854e+04,nan,nan
1.756009999999999854e+04,nan,nan
1.756109999999999854e+04,nan,nan
1.756209999999999854e+04,nan,nan
1.756309999999999854e+04,nan,nan
1.756409999999999854e+04,nan,nan
1.756509999999999854e+04,nan,nan
1.756609999999999854e+04,nan,nan
1.756709999999999854e+04,nan,nan
1.756809999999999854e+04,nan,nan
1.756909999999999854e+04,nan,nan
1.757009999999999854e+04,nan,nan
1.757109999999999854e+04,nan,nan
1.757209999999999854e+04,nan,nan
1.757309999999999854e+04,nan,nan
1.757409999999999854e+04,nan,nan
1.757509999999999854e+04,nan,nan
1.757609999999999854e+04,nan,nan
1.757709999999999854e+04,nan,nan
1.757809999999999854e+04,nan,nan
1.757909999999999854e+04,nan,nan
1.758009999999999854e+04,nan,nan
1.758109999999999854e+04,nan,nan
1.758209999999999854e+04,nan,nan
1.758309999999999854e+04,nan,nan
1.758409999999999854e+04,nan,nan
1.758509999999999854e+04,nan,nan
1.758609999999999854e+04,nan,nan
1.758709999999999854e+04,nan,nan
1.758809999999999854e+04,nan,nan
1.758909999999999854e+04,nan,nan
1.759009999999999854e+04,nan,nan
1.759109999999999854e+04,nan,nan
1.759209999999999854e+04,nan,nan
1.759309999999999854e+04,nan,nan
1.759409999999999854e+04,nan,nan
1.759509999999999854e+04,nan,nan
1.759609999999999854e+04,nan,nan
1.759709999999999854e+04,nan,nan
1.759809999999999854e+04,nan,nan
1.759909999999999854e+04,nan,nan
1.760009999999999854e+04,nan,nan
1.760109999999999854e+04,nan,nan
1.760209999999999854e+04,nan,nan
1.760309999999999854e+04,nan,nan
1.760409999999999854e+04,nan,nan
1.760509999999999854e+04,nan,nan
1.760609999999999854e+04,nan,nan
1.760709999999999854e+04,nan,nan
1.760809999999999854e+04,nan,nan
1.760909999999999854e+04,nan,nan
1.761009999999999854e+04,nan,nan
1.761109999999999854e+04,nan,nan
1.761209999999999854e+04,nan,nan
1.761309999999999854e+04,nan,nan
1.761409999999999854e+04,nan,nan
1.761509999999999854e+04,nan,nan
1.761609999999999854e+04,nan,nan
1.761709999999999854e+04,nan,nan
1.761809999999999854e+04,nan,nan
1.761909999999999854e+04,nan,nan
1.762009999999999854e+04,nan,nan
1.762109999999999854e+04,nan,nan
1.762209999999999854e+04,nan,nan
1.762309999999999854e+04,nan,nan
1.762409999999999854e+04,nan,nan
1.762509999999999854e+04,nan,nan
1.762609999999999854e+04,nan,nan
1.762709999999999854e+04,nan,nan
1.762809999999999854e+04,nan,nan
1.762909999999999854e+04,nan,nan
1.763009999999999854e+04,nan,nan
1.763109999999999854e+04,nan,nan
1.763209999999999854e+04,nan,nan
1.763309999999999854e+04,nan,nan
1.763409999999999854e+04,nan,nan
1.763509999999999854e+04,nan,nan
1.763609999999999854e+04,nan,nan
1.763709999999999854e+04,nan,nan
1.763809999999999854e+04,nan,nan
1.763909999999999854e+04,nan,nan
1.764009999999999854e+04,nan,nan
1.764109999999999854e+04,nan,nan
1.764209999999999854e+04,nan,nan
1.764309999999999854e+04,nan,nan
1.764409999999999854e+04,nan,nan
1.764509999999999854e+04,nan,nan
1.764609999999999854e+04,nan,nan
1.764709999999999854e+04,nan,nan
1.764809999999999854e+04,nan,nan
1.764909999999999854e+04,nan,nan
1.765009999999999854e+04,nan,nan
1.765109999999999854e+04,nan,nan
1.765209999999999854e+04,nan,nan
1.765309999999999854e+04,nan,nan
1.765409999999999854e+04,nan,nan
1.765509999999999854e+04,nan,nan
1.765609999999999854e+04,nan,nan
1.765709999999999854e+04,nan,nan
1.765809999999999854e+04,nan,nan
1.765909999999999854e+04,nan,nan
1.766009999999999854e+04,nan,nan
1.766109999999999854e+04,nan,nan
1.766209999999999854e+04,nan,nan
1.766309999999999854e+04,nan,nan
1.766409999999999854e+04,nan,nan
1.766509999999999854e+04,nan,nan
1.766609999999999854e+04,nan,nan
1.766709999999999854e+04,nan,nan
1.766809999999999854e+04,nan,nan
1.766909999999999854e+04,nan,nan
1.767009999999999854e+04,nan,nan
1.767109999999999854e+04,nan,nan
1.767209999999999854e+04,nan,nan
1.767309999999999854e+04,nan,nan
1.767409999999999854e+04,nan,nan
1.767509999999999854e+04,nan,nan
1.767609999999999854e+04,nan,nan
1.767709999999999854e+04,nan,nan
1.767809999999999854e+04,nan,nan
1.767909999999999854e+04,nan,nan
1.768009999999999854e+04,nan,nan
1.768109999999999854e+04,nan,nan
1.768209999999999854e+04,nan,nan
1.768309999999999854e+04,nan,nan
1.768409999999999854e+04,nan,nan
1.768509999999999854e+04,nan,nan
1.768609999999999854e+04,nan,nan
1.768709999999999854e+04,nan,nan
1.768809999999999854e+04,nan,nan
1.768909999999999854e+04,nan,nan
1.769009999999999854e+04,nan,nan
1.769109999999999854e+04,nan,nan
1.769209999999999854e+04,nan,nan
1.769309999999999854e+04,nan,nan
1.769409999999999854e+04,nan,nan
1.769509999999999854e+04,nan,nan
1.769609999999999854e+04,nan,nan
1.769709999999999854e+04,nan,nan
1.769809999999999854e+04,nan,nan
1.769909999999999854e+04,nan,nan
1.770009999999999854e+04,nan,nan
1.770109999999999854e+04,nan,nan
1.770209999999999854e+04,nan,nan
1.770309999999999854e+04,nan,nan
1.770409999999999854e+04,nan,nan
1.770509999999999854e+04,nan,nan
1.770609999999999854e+04,nan,nan
1.770709999999999854e+04,nan,nan
1.770809999999999854e+04,nan,nan
1.770909999999999854e+04,nan,nan
1.771009999999999854e+04,nan,nan
1.771109999999999854e+04,nan,nan
1.771209999999999854e+04,nan,nan
1.771309999999999854e+04,nan,nan
1.771409999999999854e+04,nan,nan
1.771509999999999854e+04,nan,nan
1.771609999999999854e+04,nan,nan
1.771709999999999854e+04,nan,nan
1.771809999999999854e+04,nan,nan
1.771909999999999854e+04,nan,nan
1.772009999999999854e+04,nan,nan
1.772109999999999854e+04,nan,nan
1.772209999999999854e+04,nan,nan
1.772309999999999854e+04,nan,nan
1.772409999999999854e+04,nan,nan
1.772509999999999854e+04,nan,nan
1.772609999999999854e+04,nan,nan
1.772709999999999854e+04,nan,nan
1.772809999999999854e+04,nan,nan
1.772909999999999854e+04,nan,nan
1.773009999999999854e+04,nan,nan
1.773109999999999854e+04,nan,nan
1.773209999999999854e+04,nan,nan
1.773309999999999854e+04,nan,nan
1.773409999999999854e+04,nan,nan
1.773509999999999854e+04,nan,nan
1.773609999999999854e+04,nan,nan
1.773709999999999854e+04,nan,nan
1.773809999999999854e+04,nan,nan
1.773909999999999854e+04,nan,nan
1.774009999999999854e+04,nan,nan
1.774109999999999854e+04,nan,nan
1.774209999999999854e+04,nan,nan
1.774309999999999854e+04,nan,nan
1.774409999999999854e+04,nan,nan
1.774509999999999854e+04,nan,nan
1.774609999999999854e+04,nan,nan
1.774709999999999854e+04,nan,nan
1.774809999999999854e+04,nan,nan
1.774909999999999854e+04,nan,nan
1.775009999999999854e+04,nan,nan
1.775109999999999854e+04,nan,nan
1.775209999999999854e+04,nan,nan
1.775309999999999854e+04,nan,nan
1.775409999999999854e+04,nan,nan
1.775509999999999854e+04,nan,nan
1.775609999999999854e+04,nan,nan
1.775709999999999854e+04,nan,nan
1.775809999999999854e+04,nan,nan
1.775909999999999854e+04,nan,nan
1.776009999999999854e+04,nan,nan
1.776109999999999854e+04,nan,nan
1.776209999999999854e+04,nan,nan
1.776309999999999854e+04,nan,nan
1.776409999999999854e+04,nan,nan
1.776509999999999854e+04,nan,nan
1.776609999999999854e+04,nan,nan
1.776709999999999854e+04,nan,nan
1.776809999999999854e+04,nan,nan
1.776909999999999854e+04,nan,nan
1.777009999999999854e+04,nan,nan
1.777109999999999854e+04,nan,nan
1.777209999999999854e+04,nan,nan
1.777309999999999854e+04,nan,nan
1.777409999999999854e+04,nan,nan
1.777509999999999854e+04,nan,nan
1.777609999999999854e+04,nan,nan
1.777709999999999854e+04,nan,nan
1.777809999999999854e+04,nan,nan
1.777909999999999854e+04,nan,nan
1.778009999999999854e+04,nan,nan
1.778109999999999854e+04,nan,nan
1.778209999999999854e+04,nan,nan
1.778309999999999854e+04,nan,nan
1.778409999999999854e+04,nan,nan
1.778509999999999854e+04,nan,nan
1.778609999999999854e+04,nan,nan
1.778709999999999854e+04,nan,nan
1.778809999999999854e+04,nan,nan
1.778909999999999854e+04,nan,nan
1.779009999999999854e+04,nan,nan
1.779109999999999854e+04,nan,nan
1.779209999999999854e+04,nan,nan
1.779309999999999854e+04,nan,nan
1.779409999999999854e+04,nan,nan
1.779509999999999854e+04,nan,nan
1.779609999999999854e+04,nan,nan
1.779709999999999854e+04,nan,nan
1.779809999999999854e+04,nan,nan
1.779909999999999854e+04,nan,nan
1.780009999999999854e+04,nan,nan
1.780109999999999854e+04,nan,nan
1.780209999999999854e+04,nan,nan
1.780309999999999854e+04,nan,nan
1.780409999999999854e+04,nan,nan
1.780509999999999854e+04,nan,nan
1.780609999999999854e+04,nan,nan
1.780709999999999854e+04,nan,nan
1.780809999999999854e+04,nan,nan
1.780909999999999854e+04,nan,nan
1.781009999999999854e+04,nan,nan
1.781109999999999854e+04,nan,nan
1.781209999999999854e+04,nan,nan
1.781309999999999854e+04,nan,nan
1.781409999999999854e+04,nan,nan
1.781509999999999854e+04,nan,nan
1.781609999999999854e+04,nan,nan
1.781709999999999854e+04,nan,nan
1.781809999999999854e+04,nan,nan
1.781909999999999854e+04,nan,nan
1.782009999999999854e+04,nan,nan
1.782109999999999854e+04,nan,nan
1.782209999999999854e+04,nan,nan
1.782309999999999854e+04,nan,nan
1.782409999999999854e+04,nan,nan
1.782509999999999854e+04,nan,nan
1.782609999999999854e+04,nan,nan
1.782709999999999854e+04,nan,nan
1.782809999999999854e+04,nan,nan
1.782909999999999854e+04,nan,nan
1.783009999999999854e+04,nan,nan
1.783109999999999854e+04,nan,nan
1.783209999999999854e+04,nan,nan
1.783309999999999854e+04,nan,nan
1.783409999999999854e+04,nan,nan
1.783509999999999854e+04,nan,nan
1.783609999999999854e+04,nan,nan
1.783709999999999854e+04,nan,nan
1.783809999999999854e+04,nan,nan
1.783909999999999854e+04,nan,nan
1.784009999999999854e+04,nan,nan
1.784109999999999854e+04,nan,nan
1.784209999999999854e+04,nan,nan
1.784309999999999854e+04,nan,nan
1.784409999999999854e+04,nan,nan
1.784509999999999854e+04,nan,nan
1.784609999999999854e+04,nan,nan
1.784709999999999854e+04,nan,nan
1.784809999999999854e+04,nan,nan
1.784909999999999854e+04,nan,nan
1.785009999999999854e+04,nan,nan
1.785109999999999854e+04,nan,nan
1.785209999999999854e+04,nan,nan
1.785309999999999854e+04,nan,nan
1.785409999999999854e+04,nan,nan
1.785509999999999854e+04,nan,nan
1.785609999999999854e+04,nan,nan
1.785709999999999854e+04,nan,nan
1.785809999999999854e+04,nan,nan
1.785909999999999854e+04,nan,nan
1.786009999999999854e+04,nan,nan
1.786109999999999854e+04,nan,nan
1.786209999999999854e+04,nan,nan
1.786309999999999854e+04,nan,nan
1.786409999999999854e+04,nan,nan
1.786509999999999854e+04,nan,nan
1.786609999999999854e+04,nan,nan
1.786709999999999854e+04,nan,nan
1.786809999999999854e+04,nan,nan
1.786909999999999854e+04,nan,nan
1.787009999999999854e+04,nan,nan
1.787109999999999854e+04,nan,nan
1.787209999999999854e+04,nan,nan
1.787309999999999854e+04,nan,nan
1.787409999999999854e+04,nan,nan
1.787509999999999854e+04,nan,nan
1.787609999999999854e+04,nan,nan
1.787709999999999854e+04,nan,nan
1.787809999999999854e+04,nan,nan
1.787909999999999854e+04,nan,nan
1.788009999999999854e+04,nan,nan
1.788109999999999854e+04,nan,nan
1.788209999999999854e+04,nan,nan
1.788309999999999854e+04,nan,nan
1.788409999999999854e+04,nan,nan
1.788509999999999854e+04,nan,nan
1.788609999999999854e+04,nan,nan
1.788709999999999854e+04,nan,nan
1.788809999999999854e+04,nan,nan
1.788909999999999854e+04,nan,nan
1.789009999999999854e+04,nan,nan
1.789109999999999854e+04,nan,nan
1.789209999999999854e+04,nan,nan
1.789309999999999854e+04,nan,nan
1.789409999999999854e+04,nan,nan
1.789509999999999854e+04,nan,nan
1.789609999999999854e+04,nan,nan
1.789709999999999854e+04,nan,nan
1.789809999999999854e+04,nan,nan
1.789909999999999854e+04,nan,nan
1.790009999999999854e+04,nan,nan
1.790109999999999854e+04,nan,nan
1.790209999999999854e+04,nan,nan
1.790309999999999854e+04,nan,nan
1.790409999999999854e+04,nan,nan
1.790509999999999854e+04,nan,nan
1.790609999999999854e+04,nan,nan
1.790709999999999854e+04,nan,nan
1.790809999999999854e+04,nan,nan
1.790909999999999854e+04,nan,nan
1.791009999999999854e+04,nan,nan
1.791109999999999854e+04,nan,nan
1.791209999999999854e+04,nan,nan
1.791309999999999854e+04,nan,nan
1.791409999999999854e+04,nan,nan
1.791509999999999854e+04,nan,nan
1.791609999999999854e+04,nan,nan
1.791709999999999854e+04,nan,nan
1.791809999999999854e+04,nan,nan
1.791909999999999854e+04,nan,nan
1.792009999999999854e+04,nan,nan
1.792109999999999854e+04,nan,nan
1.792209999999999854e+04,nan,nan
1.792309999999999854e+04,nan,nan
1.792409999999999854e+04,nan,nan
1.792509999999999854e+04,nan,nan
1.792609999999999854e+04,nan,nan
1.792709999999999854e+04,nan,nan
1.792809999999999854e+04,nan,nan
1.792909999999999854e+04,nan,nan
1.793009999999999854e+04,nan,nan
1.793109999999999854e+04,nan,nan
1.793209999999999854e+04,nan,nan
1.793309999999999854e+04,nan,nan
1.793409999999999854e+04,nan,nan
1.793509999999999854e+04,nan,nan
1.793609999999999854e+04,nan,nan
1.793709999999999854e+04,nan,nan
1.793809999999999854e+04,nan,nan
1.793909999999999854e+04,nan,nan
1.794009999999999854e+04,nan,nan
1.794109999999999854e+04,nan,nan
1.794209999999999854e+04,nan,nan
1.794309999999999854e+04,nan,nan
1.794409999999999854e+04,nan,nan
1.794509999999999854e+04,nan,nan
1.794609999999999854e+04,nan,nan
1.794709999999999854e+04,nan,nan
1.794809999999999854e+04,nan,nan
1.794909999999999854e+04,nan,nan
1.795009999999999854e+04,nan,nan
1.795109999999999854e+04,nan,nan
1.795209999999999854e+04,nan,nan
1.795309999999999854e+04,nan,nan
1.795409999999999854e+04,nan,nan
1.795509999999999854e+04,nan,nan
1.795609999999999854e+04,nan,nan
1.795709999999999854e+04,nan,nan
1.795809999999999854e+04,nan,nan
1.795909999999999854e+04,nan,nan
1.796009999999999854e+04,nan,nan
1.796109999999999854e+04,nan,nan
1.796209999999999854e+04,nan,nan
1.796309999999999854e+04,nan,nan
1.796409999999999854e+04,nan,nan
1.796509999999999854e+04,nan,nan
1.796609999999999854e+04,nan,nan
1.796709999999999854e+04,nan,nan
1.796809999999999854e+04,nan,nan
1.796909999999999854e+04,nan,nan
1.797009999999999854e+04,nan,nan
1.797109999999999854e+04,nan,nan
1.797209999999999854e+04,nan,nan
1.797309999999999854e+04,nan,nan
1.797409999999999854e+04,nan,nan
1.797509999999999854e+04,nan,nan
1.797609999999999854e+04,nan,nan
1.797709999999999854e+04,nan,nan
